recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-5.390261650085449,-5.9566192626953125,-4.966941833496094,0.6071536540985107,-5.588414192199707,-2.03562593460083,-5.020879745483398,-3.4482903480529785,-4.848775863647461,-5.85703182220459,-5.4614667892456055,-7.062946319580078,-0.9376471042633057,-5.721172332763672,-4.842776775360107,-2.3218607902526855,-6.250372409820557,-7.30182409286499,0.6686797142028809,-6.674407482147217,-5.179872989654541,-6.054803848266602,-4.071457386016846,-2.4762847423553467
090d27329,-3.967280387878418,-3.57395339012146,-3.977541923522949,-0.2763199210166931,-3.091243267059326,-2.40605092048645,-1.6855614185333252,-0.05536428093910217,-4.2572407722473145,-1.4615280628204346,-1.7700128555297852,0.05238229036331177,-3.5336880683898926,-4.664103984832764,-3.5110855102539062,0.4353735148906708,-3.8515729904174805,-3.2031965255737305,-3.3901383876800537,-3.9296858310699463,-3.0430400371551514,-5.481227397918701,0.023592650890350342,3.2992970943450928
0966a30a3,-5.76915979385376,-6.131046295166016,-4.761539459228516,-1.1719253063201904,-6.436468124389648,-0.23823735117912292,-3.906306266784668,0.7872990369796753,-6.321071624755859,-4.5368499755859375,-3.700024366378784,-2.127408027648926,-4.8970537185668945,-5.630156993865967,-5.610353469848633,-1.7981666326522827,-3.2886993885040283,-5.073548793792725,-4.5594611167907715,-2.3748204708099365,-1.0733153820037842,-7.80234432220459,-4.018032550811768,-4.536352634429932
097c4f536,-9.14863109588623,-7.189647197723389,-6.723419189453125,-5.549465656280518,-6.332795143127441,-4.9014081954956055,-2.385474443435669,1.4480674266815186,-8.510162353515625,-6.042775630950928,-2.640580892562866,7.894186019897461,-6.399015426635742,-8.544450759887695,-7.396059989929199,-4.805184841156006,-5.920194625854492,-5.037197113037109,-8.1178560256958,-3.8578221797943115,-1.975722074508667,-8.740416526794434,-5.16963005065918,-4.808287620544434
099b55467,-4.174318790435791,-4.4195122718811035,-4.528696060180664,-1.9703943729400635,-4.44835901260376,-2.3006091117858887,-1.2067222595214844,1.5580570697784424,-4.441018104553223,-0.11162830889225006,-0.7315014600753784,3.938955307006836,-3.9259634017944336,-5.247832775115967,-3.7770888805389404,-1.1776421070098877,-3.665393829345703,0.49775949120521545,-4.690624237060547,-2.855437755584717,-1.6695729494094849,-5.513503074645996,-0.8920722603797913,2.716404676437378
09cf1cd6b,-8.383871078491211,-6.117953777313232,-5.279606342315674,-2.78505539894104,-6.461981773376465,-2.121150016784668,-5.389426231384277,-3.729785203933716,-7.215170860290527,-5.747804641723633,-4.419020652770996,-4.062664985656738,-5.27034330368042,-5.89847993850708,-5.310863018035889,-3.98520565032959,-4.918915748596191,-7.11754035949707,-2.0567495822906494,-2.223757028579712,-3.3804988861083984,-6.637094497680664,-5.672192573547363,-4.077077865600586
09ffed9c0,-5.030223846435547,-4.967896938323975,-4.504580020904541,-1.5896908044815063,-4.84154748916626,-2.84191632270813,-2.301473379135132,1.3111931085586548,-5.3635969161987305,-0.3242790102958679,2.41497540473938,-1.6964280605316162,-4.034687042236328,-5.147042274475098,-3.084697961807251,-0.5026395916938782,-2.6885180473327637,4.184295177459717,-4.548644065856934,-1.7093596458435059,1.4006661176681519,-6.237255573272705,-4.288992881774902,-4.216297626495361
0a45adab2,-7.0615129470825195,-6.692754745483398,-6.713435173034668,-3.414644956588745,-6.855000972747803,-4.380728721618652,-2.096881866455078,1.1869133710861206,-8.160673141479492,-5.799955368041992,-2.5232410430908203,4.218608379364014,-6.201478958129883,-7.874444961547852,-5.581316947937012,1.44359290599823,-4.037293910980225,-4.755739212036133,-7.3590216636657715,-3.0259861946105957,-2.5529470443725586,-8.869768142700195,-4.717241287231445,-4.786779880523682
0a64c67f8,-1.0708513259887695,-2.8238532543182373,-4.253997802734375,0.41565343737602234,-2.0949079990386963,-2.692634344100952,-2.4671144485473633,-3.121117115020752,-3.0348148345947266,1.1222256422042847,-2.8885810375213623,-3.5010013580322266,-0.2174762785434723,-3.702890396118164,-4.562368869781494,3.196202278137207,-5.577976226806641,-4.035435676574707,0.60567706823349,-4.919120788574219,-5.00395393371582,-4.5984578132629395,-0.5450422763824463,4.271529674530029
0a6a36fb6,-9.138115882873535,-6.70820426940918,-8.53317642211914,-2.2516794204711914,-7.710166931152344,-7.087181568145752,-3.400937795639038,3.8344674110412598,-7.756572723388672,-6.709611892700195,-3.3296165466308594,5.808032512664795,-6.616052627563477,-8.439454078674316,-5.956619739532471,-2.03539776802063,-3.810598611831665,-5.4397711753845215,-8.626866340637207,-5.604579448699951,-4.11830472946167,-8.689592361450195,-5.564046859741211,-5.280085563659668
0a930ca0f,-6.934887886047363,-5.262884616851807,-3.8636693954467773,-2.26977276802063,-6.692275524139404,-1.6476032733917236,-2.4845049381256104,-2.976163387298584,-7.333291053771973,-4.1889848709106445,-2.824519634246826,-3.437735080718994,-4.067333221435547,-5.818323135375977,-2.525609016418457,-3.3999786376953125,-3.460411548614502,-4.852471828460693,-5.016255855560303,-2.9856605529785156,-1.3704378604888916,-6.4946184158325195,-5.79131555557251,-3.5227625370025635
0ae65727d,-7.787395477294922,-6.837736129760742,-4.656066417694092,-5.58308744430542,-7.8793768882751465,-2.7254865169525146,-4.358194351196289,-3.9464051723480225,-9.162310600280762,-5.554221153259277,-3.4923441410064697,-3.5916478633880615,-5.461502552032471,-7.384002208709717,-7.454708099365234,-5.173238277435303,-4.840458869934082,-6.701262950897217,-6.276539325714111,-3.6654205322265625,-2.879551410675049,-9.142827987670898,-6.105962753295898,-5.122596263885498
0b13e273c,-8.511862754821777,-4.220236301422119,-9.3623628616333,0.7052332162857056,-6.8433098793029785,-5.422580242156982,-4.400884628295898,3.0286507606506348,-8.4166898727417,-7.192205429077148,-7.402581691741943,-4.543128490447998,-8.633208274841309,-7.591170310974121,4.467503070831299,5.1182861328125,-6.120763301849365,-5.045713901519775,-6.1333842277526855,-8.55254077911377,-6.964439392089844,-6.530684947967529,-3.981013536453247,-6.136070251464844
0b2d25d62,-6.496936798095703,-3.0056252479553223,-6.323359966278076,0.0651894360780716,-4.856647491455078,-2.3191237449645996,-3.0761876106262207,-2.0436899662017822,-5.504363059997559,-4.8344831466674805,-3.28428316116333,-3.589684009552002,-5.363504886627197,-2.482357978820801,-4.7315473556518555,5.73630428314209,5.9449310302734375,-2.597862958908081,-4.617277145385742,-2.8575475215911865,-3.931025505065918,-4.3737287521362305,-2.150446653366089,-3.8329014778137207
0b3cbd762,0.6317782402038574,-4.1130051612854,-3.9969868659973145,1.241289734840393,-1.2047548294067383,-2.0781421661376953,-4.961287975311279,-4.865176677703857,-0.3384609818458557,-3.3785531520843506,-3.682328462600708,-6.533681392669678,3.206141471862793,-2.7640445232391357,-4.265998840332031,-4.690390586853027,-5.955238342285156,-6.475811958312988,4.916098594665527,-5.800972938537598,-5.944067001342773,-2.8606338500976562,-3.9577300548553467,-1.9174015522003174
0b42e54ab,-7.276021957397461,-7.407013893127441,-4.279252052307129,-4.8231987953186035,-7.367984771728516,-2.065126895904541,-4.9437408447265625,-3.663363456726074,-8.428216934204102,-5.4017653465271,-3.670635938644409,-3.954634189605713,-4.510984420776367,-6.541203498840332,-7.6177239418029785,-4.490145206451416,-4.2198100090026855,-5.70175313949585,-4.5804948806762695,-2.006694793701172,-2.6873321533203125,-8.916739463806152,-5.60076904296875,-4.640574932098389
0b7f599cf,-3.633890151977539,0.3284320831298828,-3.7493855953216553,-0.2434282749891281,-5.274632930755615,-2.636140823364258,-3.2666969299316406,-2.6740715503692627,-6.749378681182861,-1.3846441507339478,-3.8635504245758057,-4.675019264221191,-4.1629228591918945,-4.899171829223633,-2.323202610015869,-1.5604057312011719,-4.0619659423828125,-4.2545342445373535,-2.692662000656128,-4.758643627166748,-4.097403526306152,-5.590659141540527,-4.930604934692383,-1.4106168746948242
0ba908079,-6.798318862915039,-6.612450122833252,-6.083690643310547,-1.964102864265442,-5.697812080383301,-3.3578968048095703,-2.486738443374634,-2.1971325874328613,-6.96146297454834,-4.466008186340332,-3.278024673461914,-3.9341800212860107,-6.281472206115723,-5.224923610687256,-5.26743745803833,7.156721591949463,-2.6824398040771484,-3.037724256515503,-5.141412258148193,-3.293459415435791,-1.589198112487793,-7.405547618865967,-2.2254865169525146,-4.441643714904785
0baed3c67,-5.602204322814941,-4.723128318786621,-4.337704181671143,0.16514185070991516,-3.54036283493042,-2.6428260803222656,-3.6871402263641357,-2.9881234169006348,-4.454600811004639,-3.0828018188476562,-3.3080875873565674,-5.0430803298950195,-1.9605668783187866,-4.828227996826172,-2.282111406326294,-3.1016006469726562,-4.635244846343994,-5.006979465484619,-2.6356189250946045,-5.134695053100586,-2.9424047470092773,-4.7720561027526855,-1.5798275470733643,3.0583393573760986
0bcb177ea,-6.4463210105896,-5.240564346313477,-2.500739574432373,0.20516057312488556,-2.7203176021575928,-2.509036064147949,-4.0202507972717285,-4.025852680206299,-5.466955184936523,-4.486928939819336,-3.989993095397949,-4.449110507965088,-1.6166584491729736,-4.1291823387146,-4.528318881988525,-3.8456690311431885,-4.229509353637695,-4.857173919677734,-1.4720799922943115,-4.026003837585449,-3.4090230464935303,-4.552326679229736,-4.838574409484863,-2.7799019813537598
0bd8a0e62,-7.012413024902344,-5.228879451751709,-6.374780178070068,-0.6289075016975403,-5.867820739746094,-5.038084030151367,-1.5527571439743042,2.622835159301758,-7.417117595672607,-4.903050899505615,-3.9193170070648193,4.0520148277282715,-5.074957370758057,-6.836276054382324,-3.640578269958496,-0.8585480451583862,-5.2112836837768555,-4.632427215576172,-4.699710369110107,-4.87200927734375,-4.433459758758545,-7.067399978637695,-4.63799524307251,-4.488269329071045
0be3a4baa,-7.9024658203125,-5.60906982421875,-4.2451090812683105,0.5105721354484558,-5.252047538757324,-3.0971217155456543,-2.448759078979492,-4.5552473068237305,-7.880921840667725,-3.7831501960754395,-4.183955192565918,-4.71352481842041,-3.419163703918457,-5.985305309295654,-5.053731918334961,-4.085975170135498,-5.770833969116211,-4.028330326080322,-3.7706451416015625,-4.757996082305908,-3.190908432006836,-6.308895111083984,-5.809911727905273,-2.019792079925537
0c4d6a79e,-5.0162882804870605,-2.8342933654785156,-3.6578776836395264,0.5445654392242432,-5.478362560272217,-2.8309807777404785,-2.842024087905884,-1.6125640869140625,-6.565716743469238,-1.7932020425796509,-4.429508686065674,-3.9785540103912354,-5.043750286102295,-4.989452362060547,0.17364048957824707,4.4298319816589355,-4.765005111694336,-2.676042318344116,-3.7161879539489746,-3.388044834136963,-4.1276350021362305,-5.031556129455566,-3.472001552581787,0.0865500420331955
0c5143157,-5.35338020324707,-1.8997528553009033,-4.261066913604736,1.3695168495178223,-5.19204044342041,-4.28171443939209,-3.9729666709899902,-2.30743670463562,-7.305562973022461,-4.872290134429932,-5.1477484703063965,-4.519771575927734,-3.4125914573669434,-5.285403728485107,-4.647699356079102,-2.917757749557495,-4.793844699859619,-6.4401068687438965,-4.297920227050781,-5.863632678985596,-2.916600227355957,-6.275801181793213,-5.016371726989746,-2.5837504863739014
0c7a15b50,-7.5632805824279785,-5.780261993408203,-8.180196762084961,0.43411457538604736,-7.101168155670166,-6.269534587860107,-3.7727582454681396,2.808753490447998,-7.923807144165039,-6.292977333068848,-6.096024990081787,0.5824244618415833,-5.733418941497803,-8.101996421813965,-2.1293487548828125,-1.7726110219955444,-5.890407562255859,-6.233161926269531,-5.838022708892822,-7.096518039703369,-5.4404215812683105,-7.361893653869629,-5.019455909729004,-4.769833564758301
0cbcff74d,-6.039479732513428,-6.1315388679504395,-5.068521499633789,-2.504856586456299,-6.249940395355225,-1.0821316242218018,5.073033332824707,0.6430747509002686,-6.990097999572754,-3.768648624420166,-2.531202554702759,1.6653974056243896,-5.159161567687988,-6.440156936645508,-4.884295463562012,-1.926038384437561,-3.597740411758423,-3.291942596435547,-5.940361499786377,-2.683638334274292,-1.5417567491531372,-7.341392517089844,-4.052145004272461,-3.661760091781616
0cc9654d3,-6.761756896972656,-6.7422685623168945,-4.842682361602783,-0.4168146252632141,-7.982671737670898,-4.123051166534424,-4.931674003601074,-4.1466064453125,-8.495365142822266,-6.125229835510254,-5.775510311126709,-6.670951843261719,-2.7044119834899902,-7.419724464416504,-5.549808025360107,-3.5674023628234863,-6.262633800506592,-7.672872543334961,-2.6582698822021484,-6.401446342468262,-4.800021171569824,-8.556365966796875,-6.2397780418396,-4.249412536621094
0ce6c3971,-8.753798484802246,-4.617883682250977,-7.425951957702637,-0.12247967720031738,-7.530779838562012,-3.158583164215088,-5.801824569702148,-2.2025368213653564,-9.821222305297852,-6.040496349334717,-7.173981666564941,-7.381425857543945,-8.785880088806152,-7.468963623046875,4.207674980163574,2.2891154289245605,-6.534865379333496,-4.632412910461426,-4.109811782836914,-7.65386438369751,-6.2880988121032715,-6.605761528015137,-6.455676555633545,-5.129610061645508
0cff61a28,-9.226922988891602,-6.720475196838379,-7.539552688598633,-1.2708685398101807,-8.572561264038086,-5.427648067474365,-5.568600654602051,-2.072465419769287,-7.992287635803223,-5.578624248504639,-3.559823513031006,-5.1921162605285645,-4.859740734100342,-6.812755107879639,-8.311418533325195,-3.555147647857666,-0.7103004455566406,-3.773070812225342,-8.110809326171875,-3.394313097000122,-2.180600166320801,-8.267183303833008,-5.611858367919922,-5.082512378692627
0d2419e0e,-1.0938050746917725,-1.111472249031067,-4.175768852233887,1.30232572555542,-2.004690170288086,-2.265213966369629,-2.6654937267303467,-1.9144337177276611,-1.0921764373779297,-0.5148990154266357,-3.3162331581115723,-3.7350897789001465,0.020542889833450317,-2.284393787384033,-2.569369077682495,5.2069902420043945,-4.024202346801758,-3.2559003829956055,1.6661263704299927,-3.636092185974121,-4.375701427459717,-2.6546835899353027,-1.4660027027130127,-1.093695878982544
0d999c656,-8.035070419311523,-6.735559463500977,-4.937244892120361,-5.721723556518555,-6.768647193908691,-3.757080554962158,-2.038257598876953,-1.407862663269043,-8.977544784545898,-4.4093194007873535,-2.93125581741333,2.4882829189300537,-5.277975559234619,-7.8654279708862305,-6.355225086212158,-5.050474643707275,-4.519525527954102,-4.931543350219727,-6.553563117980957,-4.922353267669678,-1.7475858926773071,-8.2542724609375,-5.684639930725098,-4.631737232208252
0da661bf4,-3.4247684478759766,-4.2343430519104,-3.3328981399536133,0.8223952651023865,-1.7288200855255127,-1.7601659297943115,-3.2558043003082275,-2.80859637260437,-3.336808443069458,-2.277360439300537,-3.347256660461426,-4.0354132652282715,0.4695049524307251,-3.491053342819214,-4.023915767669678,-2.8605427742004395,-5.1438469886779785,-4.487189292907715,2.6223666667938232,-5.408053874969482,-4.482629776000977,-4.289994716644287,-1.0877423286437988,4.004890441894531
0dc380aa8,-7.510712623596191,-6.322470188140869,-6.588653087615967,-1.103438377380371,-9.000462532043457,-3.6313483715057373,-5.389862060546875,0.8748700618743896,-7.904671669006348,-5.681588172912598,-3.933495283126831,-4.1977081298828125,-5.116551399230957,-7.126174449920654,-7.223654747009277,-1.9794572591781616,-1.8061742782592773,-4.974574565887451,-6.965335369110107,-3.611051082611084,-1.7222700119018555,-8.672992706298828,-5.417308330535889,-5.220293045043945
0dda9e6b1,3.903017044067383,-4.41245698928833,-4.0581183433532715,0.5497751235961914,-1.9378169775009155,-1.4114549160003662,-4.185819149017334,-4.25956916809082,1.0663175582885742,-2.916602611541748,-2.7611184120178223,-6.048431396484375,1.7128596305847168,-3.1643240451812744,-4.304264545440674,-4.36446475982666,-5.014195919036865,-5.432462692260742,4.221057891845703,-5.180237770080566,-5.145581245422363,-3.4923481941223145,-3.4426016807556152,-1.0957692861557007
0ddf2b7a6,-6.217809200286865,-4.711517810821533,-6.251180648803711,-0.5462873578071594,-6.066925048828125,-3.343104600906372,-2.1434128284454346,2.847835063934326,-5.235886573791504,-3.903855085372925,-4.1075239181518555,-0.3147372603416443,-4.547043323516846,-4.815868377685547,-3.050285577774048,5.447967529296875,-2.3312978744506836,-2.105531930923462,-4.860142230987549,-3.6965816020965576,-2.1058056354522705,-5.872110843658447,-4.422298908233643,-4.48115348815918
0def49130,-7.224641799926758,-5.2465362548828125,-4.8409576416015625,-0.7084906697273254,-7.018875598907471,-2.983427047729492,-3.6099557876586914,-2.9616055488586426,-7.975780963897705,-3.1383309364318848,-4.475510120391846,-4.336411476135254,-5.211642265319824,-6.322542190551758,-4.765938758850098,-0.9815813302993774,-4.0237345695495605,-3.6400911808013916,-4.892795085906982,-4.462468147277832,-2.193556785583496,-6.370480537414551,-6.106252193450928,-3.830764055252075
