recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-1.9720053672790527,-0.729179322719574,-0.6912876963615417,1.7762367725372314,-2.011991500854492,-0.2662370204925537,-0.4488554000854492,0.7473746538162231,-2.422546863555908,-0.4701286554336548,-0.16087962687015533,-0.758642315864563,-0.3097967803478241,-2.28433895111084,-0.8765255808830261,0.028676822781562805,-1.4346379041671753,-1.1335097551345825,0.01703101396560669,-0.6191596388816833,0.1764117032289505,-2.452317953109741,-0.5877867937088013,-0.17089204490184784
08c11ec6e,-1.6469626426696777,-2.656963348388672,-2.4610183238983154,3.2037556171417236,-2.925201654434204,-0.5509520173072815,-4.610406875610352,-2.4854564666748047,-0.23359379172325134,-3.9326682090759277,-1.034236192703247,-5.164905548095703,2.9297544956207275,-2.694110870361328,-1.9676616191864014,-1.027916431427002,-4.841180801391602,-5.850405693054199,3.606912851333618,-2.754455804824829,-3.658430337905884,-3.3584115505218506,-0.05771861597895622,0.1554172933101654
090d27329,-4.121330261230469,-1.04430091381073,-3.672714948654175,3.1507935523986816,-4.584878921508789,-2.8855772018432617,-1.2799874544143677,3.7581329345703125,-4.887608528137207,-2.2526485919952393,-0.7969167232513428,3.1279361248016357,-2.6114540100097656,-5.407691478729248,-1.6584428548812866,3.2191498279571533,-2.2780778408050537,-2.302771806716919,-2.7661561965942383,-1.6416569948196411,-1.2660400867462158,-5.619345664978027,-1.7116200923919678,1.0060654878616333
0966a30a3,-1.6958403587341309,-0.2752096951007843,-0.4530075490474701,1.86857271194458,-1.6931824684143066,1.4945952892303467,-0.5862682461738586,1.7115986347198486,-1.7322921752929688,-0.31052082777023315,-0.4832962155342102,-0.21426118910312653,-0.22621941566467285,-1.7279860973358154,-0.3574482500553131,0.1800643801689148,-1.2028069496154785,-0.428559273481369,0.6264185309410095,-0.1940823197364807,0.29491159319877625,-1.9651882648468018,0.25504541397094727,-0.5526803135871887
097c4f536,-2.7444543838500977,-1.2941817045211792,-1.70176362991333,-0.3758966326713562,-2.82228422164917,-1.70930814743042,-0.07093687355518341,1.4063400030136108,-3.2624263763427734,-0.8694966435432434,0.08916772902011871,2.832775592803955,-2.262404441833496,-2.978147268295288,-1.6069109439849854,-0.3968096673488617,-1.3980885744094849,-0.7181123495101929,-1.5776398181915283,-0.5057789087295532,0.18451713025569916,-3.657231330871582,-0.783339262008667,0.3043862581253052
099b55467,-2.4566690921783447,-0.5080280303955078,-1.6648838520050049,1.1010851860046387,-2.433377265930176,-1.2473105192184448,0.4466753900051117,2.268838882446289,-3.4400181770324707,0.9155029058456421,1.3059803247451782,2.607062339782715,-1.6902908086776733,-3.543672561645508,-1.0007790327072144,0.28212863206863403,-1.3020151853561401,0.9144944548606873,-1.3610153198242188,-0.16722233593463898,-0.19040322303771973,-3.3123016357421875,-0.972312331199646,1.3217569589614868
09cf1cd6b,-0.8227502703666687,-1.345973253250122,-1.3546040058135986,1.9566574096679688,-1.2582612037658691,-1.1906856298446655,-1.9584702253341675,-1.6783490180969238,-1.534167766571045,-1.8894879817962646,0.016051143407821655,-2.2187581062316895,0.9043717384338379,-2.9547829627990723,-0.35490310192108154,-1.7528513669967651,-2.336726188659668,-2.84224534034729,2.984027624130249,-1.1734426021575928,-1.6020219326019287,-1.302117109298706,-0.6892595291137695,-0.21612751483917236
09ffed9c0,-2.741917610168457,-0.48210543394088745,-2.322680950164795,1.491426944732666,-3.639638662338257,-2.0063304901123047,0.18066415190696716,2.834784984588623,-3.7921481132507324,1.264369249343872,0.9437096118927002,1.6956576108932495,-2.221428632736206,-3.0692992210388184,-1.3209283351898193,0.8947829604148865,-0.6784513592720032,2.1513075828552246,-1.8741559982299805,-0.6432896256446838,0.5797140598297119,-3.477998733520508,-1.5477969646453857,-1.8053568601608276
0a45adab2,-3.5966062545776367,-1.4520817995071411,-1.7203619480133057,-0.46305710077285767,-3.504347324371338,-2.0471694469451904,0.30793339014053345,2.523951768875122,-3.298414468765259,-0.8788577318191528,0.29458901286125183,3.011382579803467,-2.2817697525024414,-3.5865707397460938,-2.2249279022216797,1.6907227039337158,-1.5786752700805664,-0.2662044167518616,-1.9431686401367188,-0.25110554695129395,0.12665662169456482,-3.6149752140045166,-0.905048131942749,0.11625045537948608
0a64c67f8,2.5224010944366455,1.8351969718933105,-3.6037278175354004,3.8171722888946533,-2.39214825630188,-2.2552297115325928,-2.195120334625244,-1.3076573610305786,-2.4281399250030518,1.4666200876235962,-0.5845105648040771,-1.9026851654052734,4.174359321594238,-2.7142927646636963,-1.6271313428878784,2.144491195678711,-3.7139742374420166,-3.633171796798706,4.1619415283203125,-2.872426986694336,-3.6815590858459473,-3.715261220932007,-1.6036937236785889,3.468954086303711
0a6a36fb6,-5.876543045043945,-2.1350226402282715,-4.747104167938232,0.984343409538269,-5.675612449645996,-4.646233558654785,-1.1510937213897705,3.2745041847229004,-5.095564842224121,-2.243835926055908,-0.1868979036808014,3.157956838607788,-4.215385437011719,-4.9310197830200195,-3.4154467582702637,1.0471463203430176,0.24505995213985443,-1.2210307121276855,-4.508719444274902,-1.2397756576538086,-0.4366888999938965,-5.791642189025879,-1.331260323524475,-1.2082695960998535
0a930ca0f,-1.9997978210449219,-0.3215944766998291,-0.38880518078804016,1.4280849695205688,-1.3684823513031006,0.8168466091156006,0.0685313269495964,0.21650460362434387,-2.036161422729492,-0.3728425204753876,0.5285205841064453,0.019866393879055977,-0.6115264296531677,-2.203007221221924,-0.26943355798721313,-0.20148812234401703,-1.2911235094070435,-0.8598689436912537,-0.08780604600906372,-0.46159398555755615,0.5185654163360596,-1.9468926191329956,-0.1739218831062317,0.3735988438129425
0ae65727d,-1.6116111278533936,-0.7302129864692688,-0.19890464842319489,-0.0014284253120422363,-1.3648934364318848,-0.3231790363788605,0.23724156618118286,-0.43228211998939514,-1.833200454711914,-0.1889142096042633,0.0043460167944431305,-0.13111425936222076,-0.3658195734024048,-2.4648289680480957,-1.3685929775238037,-0.9298574924468994,-1.1606467962265015,-0.4585127830505371,0.01359616219997406,-0.3021478056907654,0.3691849112510681,-2.3767261505126953,-0.4571554362773895,0.3364405333995819
0b13e273c,-5.958574295043945,1.4689099788665771,-6.085757732391357,3.950611114501953,-4.8251471519470215,-3.7177624702453613,-2.716109037399292,3.5572171211242676,-6.958499908447266,-3.7361419200897217,-3.2819013595581055,-1.1854405403137207,-5.050081729888916,-5.359464645385742,3.4943296909332275,4.416022777557373,-2.9209983348846436,-4.712136745452881,-2.6440529823303223,-4.3164215087890625,-4.757173538208008,-3.510176658630371,-1.5580494403839111,-2.6878442764282227
0b2d25d62,-2.8001339435577393,1.3559213876724243,-1.749508261680603,2.7583248615264893,-2.5541112422943115,-2.104999542236328,-0.6256365776062012,-0.35620954632759094,-3.2105464935302734,-0.5408287048339844,-0.8106780648231506,-0.12596052885055542,-2.039444923400879,-1.1583904027938843,-1.2427335977554321,1.5677529573440552,3.4091029167175293,-0.33579710125923157,-2.1973323822021484,-0.23073835670948029,-0.3829767405986786,-2.4192466735839844,-1.3376597166061401,-0.898521900177002
0b3cbd762,1.9566582441329956,-3.8156871795654297,-4.309432029724121,3.656576633453369,-2.8482401371002197,-3.3836495876312256,-7.2319865226745605,-5.296779632568359,-0.3766995966434479,-4.912795543670654,-0.8610560894012451,-8.24123477935791,4.823433876037598,-3.2840702533721924,-5.057488441467285,-3.930238723754883,-6.861268043518066,-8.341690063476562,6.5600266456604,-5.73579740524292,-6.643894195556641,-4.838547706604004,-1.954225778579712,-0.01702323742210865
0b42e54ab,-1.7929733991622925,-1.1915919780731201,-0.1254725605249405,0.5683016180992126,-1.680571436882019,0.021529167890548706,-0.18867002427577972,-0.07823950052261353,-1.6281824111938477,-0.3697861135005951,0.014035709202289581,-0.4888345003128052,0.24241432547569275,-2.539398670196533,-0.9762966632843018,-0.9497821927070618,-1.82053804397583,-0.7780560255050659,2.076808214187622,-0.3167370557785034,0.3122387230396271,-2.356363296508789,-0.20807594060897827,-0.10836023092269897
0b7f599cf,0.8168871402740479,2.9853649139404297,-0.823560357093811,2.4244613647460938,-1.3593069314956665,-1.2109103202819824,-0.7374989986419678,0.21251727640628815,-2.6961936950683594,0.9266642332077026,0.1387215554714203,-1.2039891481399536,-0.004848577082157135,-1.4279659986495972,0.24346786737442017,1.1404163837432861,-1.673099398612976,-1.34878671169281,1.6040669679641724,-1.0788357257843018,-1.7830395698547363,-1.5018421411514282,-1.9283850193023682,-0.09194028377532959
0ba908079,-2.6882011890411377,-0.302226722240448,-1.4589964151382446,0.2794484794139862,-2.2838916778564453,-1.1339101791381836,0.5310755968093872,0.31137898564338684,-2.6339833736419678,0.41703906655311584,-0.47706669569015503,0.7029115557670593,-1.7350292205810547,-1.890824556350708,-1.2329113483428955,1.8231534957885742,0.18649446964263916,0.9753860235214233,-1.7370526790618896,-0.538973331451416,0.05014236271381378,-2.737104654312134,-0.9045041799545288,-0.5006342530250549
0baed3c67,-2.3449530601501465,-1.0375587940216064,-1.371387004852295,2.788228750228882,-0.8603849411010742,0.19426947832107544,-2.1637041568756104,-0.9981468915939331,-1.884418249130249,-1.2273736000061035,-0.09981566667556763,-1.9430599212646484,1.149500846862793,-2.3570568561553955,-0.07193566858768463,-1.126182198524475,-3.2134156227111816,-2.482666492462158,1.542502760887146,-1.429312825202942,-1.1943248510360718,-1.5628448724746704,0.14364038407802582,2.6268529891967773
0bcb177ea,-3.442007541656494,-1.6084861755371094,0.4866951107978821,2.602616310119629,-1.542106032371521,0.053518518805503845,-1.6048473119735718,-2.0223686695098877,-2.509111166000366,-1.0784425735473633,-0.13678410649299622,-2.3637404441833496,0.850240170955658,-2.7218527793884277,-2.241334915161133,-2.345029354095459,-2.3644497394561768,-1.960284948348999,0.9462444186210632,-0.880621075630188,-0.25406187772750854,-2.3991458415985107,-0.038409456610679626,1.1166597604751587
0bd8a0e62,-5.29918909072876,-1.704433560371399,-4.535671710968018,2.739068031311035,-5.022503852844238,-3.3511807918548584,-1.6993547677993774,3.562934637069702,-5.297359943389893,-2.2116856575012207,-0.30527424812316895,3.423095464706421,-3.2416794300079346,-5.422665596008301,-1.1435391902923584,1.2084161043167114,-2.1503167152404785,-2.340240955352783,-2.6730616092681885,-2.1134181022644043,-1.5155645608901978,-5.307692527770996,-1.5901765823364258,-0.6041296124458313
0be3a4baa,-4.378060340881348,-2.155747652053833,-1.6386477947235107,2.5468082427978516,-2.060037612915039,-0.14227953553199768,-1.0755832195281982,-1.8372697830200195,-3.2444794178009033,-0.945033073425293,0.43453240394592285,-1.7983059883117676,-0.12382057309150696,-3.251936912536621,-2.366183280944824,-2.55570912361145,-2.3946003913879395,-1.7460860013961792,0.18285955488681793,-1.2667367458343506,0.2676502764225006,-3.1228466033935547,-0.32889729738235474,1.8801929950714111
0c4d6a79e,-2.0587310791015625,1.208938479423523,-1.3275965452194214,2.222668409347534,-1.9873356819152832,-1.0918185710906982,-0.7970100045204163,0.6702464818954468,-3.5909390449523926,0.6148792505264282,-0.6821051836013794,-0.5035145878791809,-1.5520730018615723,-2.8435404300689697,2.2305150032043457,2.4398703575134277,-1.4609270095825195,0.16405294835567474,-0.6347092390060425,-1.3538615703582764,-1.544863224029541,-1.7820324897766113,-1.0040136575698853,1.4121371507644653
0c5143157,-3.8689281940460205,1.5038492679595947,-1.9876620769500732,3.523655414581299,-2.367774486541748,-1.9596447944641113,-2.0104894638061523,0.5698848366737366,-4.04486608505249,-1.9186549186706543,-1.3397717475891113,-0.6677377223968506,-2.76345157623291,-2.0009100437164307,-0.5563821196556091,0.5516992807388306,-0.02415315806865692,-2.641056537628174,-2.401191473007202,-1.8845129013061523,-1.146144151687622,-1.6090500354766846,-1.2908740043640137,-1.293525218963623
0c7a15b50,-7.003553867340088,-1.210021734237671,-6.6999640464782715,4.174736976623535,-5.540555000305176,-4.680505275726318,-2.673906087875366,4.06281042098999,-6.500060081481934,-4.571123123168945,-2.5364863872528076,2.9497365951538086,-4.819897174835205,-6.417263031005859,-0.5584321022033691,1.7371543645858765,-2.313614845275879,-4.8993682861328125,-4.016671180725098,-3.6532785892486572,-3.5303399562835693,-5.7042436599731445,-2.6418793201446533,-1.8364899158477783
0cbcff74d,-3.9922919273376465,-1.522434115409851,-1.9098962545394897,0.8196181058883667,-3.810062885284424,-1.780946969985962,1.5285871028900146,3.2695882320404053,-3.6981124877929688,-0.8089913725852966,-0.2943732738494873,2.4211854934692383,-2.656482696533203,-3.9082231521606445,-2.5225110054016113,0.5333422422409058,-1.1530436277389526,-0.1749703586101532,-2.3391034603118896,-0.12597817182540894,0.38672494888305664,-4.047554016113281,-0.8600093126296997,-0.9691692590713501
0cc9654d3,-1.2232950925827026,-2.458988904953003,-2.0913195610046387,2.5165934562683105,-2.9433610439300537,-1.005738377571106,-3.803915500640869,-1.2274155616760254,-1.707103967666626,-3.4905600547790527,-0.7082011699676514,-4.049264907836914,2.043184280395508,-3.157332420349121,-1.4292253255844116,-1.045170545578003,-4.362769603729248,-4.65439510345459,3.8395779132843018,-2.3147406578063965,-2.753575563430786,-3.622286796569824,-0.9067752361297607,-0.6083595156669617
0ce6c3971,-3.3260068893432617,-0.2371412068605423,-3.0350592136383057,1.2484660148620605,-1.2261221408843994,-0.8853244185447693,-1.6593143939971924,0.1672997921705246,-3.391685724258423,-1.334480881690979,-1.1951159238815308,-1.429572343826294,-2.710892677307129,-3.13000750541687,4.215051174163818,1.3415155410766602,-2.7102484703063965,-1.750165343284607,0.3630603551864624,-2.3704781532287598,-2.3094727993011475,-1.2270028591156006,-1.254127025604248,-0.8227292895317078
0cff61a28,-5.8869309425354,-0.4834761619567871,-4.2422990798950195,2.110335111618042,-4.408754348754883,-3.6847622394561768,-1.9921307563781738,0.10959070920944214,-5.829670429229736,-1.758824110031128,-1.303665041923523,-0.7881131172180176,-3.777132749557495,-2.903719186782837,-4.3105926513671875,-0.9182515144348145,1.3562045097351074,-1.3804476261138916,-4.666212558746338,-1.0689001083374023,-0.17750824987888336,-4.726858615875244,-2.0278875827789307,-2.3993606567382812
0d2419e0e,3.139186382293701,3.019322395324707,-3.590480327606201,4.253238677978516,-2.265104293823242,-2.9859626293182373,-2.8689610958099365,-1.5440480709075928,-2.1936302185058594,0.993395984172821,-1.149026870727539,-3.071263313293457,4.367712497711182,-1.9337512254714966,-1.461503028869629,2.6524386405944824,-3.3086442947387695,-4.945441246032715,4.42879581451416,-3.42087721824646,-5.324934005737305,-2.9917736053466797,-2.2088582515716553,1.2439030408859253
0d999c656,-3.2166614532470703,-0.9916484951972961,-0.33154410123825073,-0.48322904109954834,-2.662076473236084,-1.5599623918533325,1.04457688331604,0.5997190475463867,-2.886366367340088,-0.12132635712623596,0.42124783992767334,2.678644895553589,-1.647330403327942,-2.9721713066101074,-1.9422922134399414,-1.2216081619262695,-0.6292941570281982,0.1804719865322113,-1.1623283624649048,-0.29969218373298645,1.0252152681350708,-3.47914981842041,-0.7762383818626404,-0.2404325008392334
0da661bf4,-2.209994077682495,-2.270740032196045,-1.6878939867019653,3.2009501457214355,-1.1725499629974365,0.15735208988189697,-3.041069507598877,-2.5314555168151855,-1.7184669971466064,-2.655808448791504,-0.5450633764266968,-3.443221092224121,2.002037286758423,-2.317214250564575,-2.2753183841705322,-2.3236513137817383,-3.8360254764556885,-4.234494209289551,2.6999239921569824,-2.1455368995666504,-2.347126007080078,-2.5593578815460205,0.36143654584884644,2.5945606231689453
0dc380aa8,-4.34631872177124,-1.0207880735397339,-2.433311700820923,1.2132710218429565,-3.802760362625122,-2.4398155212402344,-0.42307090759277344,2.265627384185791,-3.959577798843384,-0.30105558037757874,-0.7382627725601196,0.5142288208007812,-2.8924567699432373,-3.066171169281006,-3.163530111312866,0.047732122242450714,1.0682811737060547,0.36996421217918396,-2.9508566856384277,-0.30624327063560486,0.45816007256507874,-4.129283905029297,-1.5109254121780396,-1.299452543258667
0dda9e6b1,3.109370470046997,-3.9806792736053467,-4.58262300491333,3.2408151626586914,-3.394442319869995,-3.9001431465148926,-7.254212856292725,-5.186994552612305,0.8731147050857544,-4.728724479675293,-0.5700010061264038,-8.000589370727539,4.694616794586182,-3.467958450317383,-5.350937843322754,-4.489760875701904,-6.374379634857178,-8.352160453796387,6.675983905792236,-6.000080585479736,-7.159170150756836,-5.22418737411499,-2.3968324661254883,-0.5079892873764038
