recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-0.36581432819366455,1.3120391368865967,-3.600201368331909,2.582509994506836,-5.265643119812012,-1.6989326477050781,-5.166154861450195,-0.4375145733356476,-4.184863090515137,-1.9554760456085205,-3.717609167098999,-6.12158727645874,-0.0667627677321434,-3.9598052501678467,-1.4880061149597168,-3.5262789726257324,-3.0050487518310547,-5.188692092895508,-2.914320230484009,-5.601721286773682,-3.4033219814300537,-10.518519401550293,-2.7769739627838135,-0.9456565380096436
090d27329,-3.7993037700653076,-3.587124824523926,-3.915346384048462,-2.5328354835510254,-2.1451189517974854,-2.5248665809631348,-3.2784175872802734,-0.680243730545044,-3.9185962677001953,-3.1387898921966553,-1.4447566270828247,-2.2720773220062256,-3.1760571002960205,-3.3966870307922363,-2.522737979888916,-2.091602087020874,-3.187412977218628,-2.845813512802124,-3.757936477661133,-3.5546042919158936,-2.681056022644043,-3.528388023376465,-2.5296213626861572,5.975541114807129
0966a30a3,-2.5813050270080566,-1.3273993730545044,-3.1451802253723145,1.0766090154647827,-4.677690029144287,3.0802836418151855,-5.080636978149414,0.5774738192558289,-5.249000549316406,-1.110619306564331,-1.2206326723098755,-4.457262992858887,-3.011747121810913,-4.925760269165039,-2.282444715499878,-3.085935115814209,-2.0321598052978516,-3.7176153659820557,-6.066908836364746,-3.0345418453216553,-1.7785601615905762,-9.217710494995117,-2.2391910552978516,0.36949411034584045
097c4f536,-6.326278209686279,-3.9750277996063232,-6.087822437286377,-1.3494038581848145,-5.674160957336426,-6.46086311340332,1.3541010618209839,2.5974926948547363,-6.519796848297119,-2.8643405437469482,-0.37080302834510803,4.8481125831604,-6.844873428344727,-5.468018531799316,-0.47396957874298096,-2.298527479171753,-1.749674677848816,1.3361462354660034,-7.111089706420898,-4.405047416687012,1.0234462022781372,-7.549288749694824,-5.3035993576049805,-2.6385183334350586
099b55467,-3.876459836959839,-2.647251605987549,-4.7026166915893555,0.28480321168899536,-3.355046272277832,-2.5354390144348145,-1.3212003707885742,1.3647899627685547,-4.899550914764404,-1.1915929317474365,2.9033360481262207,1.5255926847457886,-4.03912353515625,-4.9371018409729,-1.757108211517334,-2.1270010471343994,-1.9196418523788452,1.7946608066558838,-4.656197547912598,-3.635183095932007,1.245446801185608,-6.391373157501221,-2.4529833793640137,4.9533843994140625
09cf1cd6b,-3.3496406078338623,1.5924311876296997,-3.330596923828125,1.4191734790802002,-4.90076208114624,-2.070769786834717,-3.123899221420288,0.847237765789032,-6.103579998016357,-2.684222459793091,-3.68401837348938,-2.763338565826416,-4.01613712310791,-3.0751702785491943,0.09900559484958649,-2.0192320346832275,-1.4842588901519775,-3.6900713443756104,-5.6886372566223145,-3.7113285064697266,-1.852186918258667,-9.061708450317383,-4.572394847869873,-2.3223154544830322
09ffed9c0,-3.921569347381592,-2.378059148788452,-3.9980366230010986,0.9421653747558594,-4.704245090484619,-3.1055288314819336,-0.647304356098175,1.4932631254196167,-4.418145656585693,0.9246633052825928,-0.8679739236831665,1.6416964530944824,-3.3993802070617676,-4.69241189956665,-1.3226065635681152,-0.5423031449317932,-2.371335983276367,3.8656413555145264,-3.901689052581787,-2.971301794052124,2.633230686187744,-6.993739128112793,-2.810640573501587,-1.5152360200881958
0a45adab2,-5.316937446594238,-4.361249923706055,-4.840943336486816,-0.12968215346336365,-4.6693806648254395,-4.850324630737305,0.2005906105041504,2.990173816680908,-5.724846363067627,-3.755167007446289,-0.36947670578956604,3.451021194458008,-4.662690162658691,-3.787646532058716,-0.6552364230155945,4.221722602844238,-1.522152304649353,1.111080527305603,-6.087188243865967,-4.360681056976318,1.0510872602462769,-7.331321716308594,-3.6071624755859375,-0.42972618341445923
0a64c67f8,-2.19523024559021,-2.935154676437378,-3.873290538787842,-0.938517689704895,-2.404649257659912,-2.383305311203003,-4.498164653778076,-1.5389410257339478,-3.4206156730651855,0.1389176845550537,-3.952371835708618,-4.674753665924072,0.29165440797805786,-1.910056233406067,-3.4210572242736816,0.6633756756782532,-4.3175554275512695,-3.473928928375244,-2.2395565509796143,-3.97080135345459,-2.847946882247925,-4.167447566986084,-2.556267738342285,5.770168304443359
0a6a36fb6,-6.720895290374756,-3.9964699745178223,-6.629724979400635,-0.305658757686615,-6.527369022369385,-5.3164215087890625,-1.486380696296692,2.9341344833374023,-7.394613265991211,-3.685873031616211,0.4010724425315857,2.962893009185791,-6.934849739074707,-5.976396560668945,-1.4372453689575195,-2.572272539138794,-0.7115427851676941,0.8114200234413147,-8.570367813110352,-3.9256060123443604,0.4509125351905823,-9.699840545654297,-4.7463178634643555,-2.142383337020874
0a930ca0f,-3.1315114498138428,-0.5905315279960632,-4.0026421546936035,1.1273367404937744,-5.931843280792236,-1.2418181896209717,-0.6420570015907288,1.5147517919540405,-7.627010345458984,-2.876955032348633,-1.7092258930206299,-0.37547314167022705,-5.099811553955078,-5.306288719177246,-0.10241995751857758,-1.5443066358566284,-1.40580153465271,-1.5226573944091797,-6.545541286468506,-2.6483232975006104,-0.8465150594711304,-11.188013076782227,-4.877536296844482,-2.9525246620178223
0ae65727d,-1.2501527070999146,-1.119496464729309,-2.868311643600464,1.8065025806427002,-5.145971775054932,-1.4126954078674316,1.587852120399475,-0.24454031884670258,-5.876381874084473,-1.082340121269226,-1.4864789247512817,-0.19996777176856995,-2.049952507019043,-5.760343074798584,-0.9950522780418396,-3.9261367321014404,-1.969277262687683,-2.1034345626831055,-3.6979899406433105,-3.858546733856201,-1.4529491662979126,-9.379015922546387,-3.187168598175049,-1.306642770767212
0b13e273c,-6.382531642913818,-2.60780668258667,-6.14775276184082,0.04701758176088333,-5.060819149017334,-5.128803730010986,-3.869626045227051,3.574077844619751,-7.453028678894043,-4.543413162231445,-2.5008270740509033,-0.9979618787765503,-5.747366905212402,-1.3214493989944458,2.1870839595794678,4.633923053741455,-3.1757192611694336,-2.1739461421966553,-7.9917802810668945,-6.057126522064209,-1.3236911296844482,-8.582060813903809,-3.9858715534210205,-1.7476494312286377
0b2d25d62,-2.433175802230835,1.499830722808838,-3.1285526752471924,2.563582420349121,-2.7091007232666016,-2.7397568225860596,-2.9647176265716553,-0.49596840143203735,-3.7397220134735107,-3.106717824935913,-4.045411109924316,-4.048389911651611,-2.5662388801574707,0.7798858880996704,-2.180011510848999,5.685329914093018,2.983818531036377,-2.0112359523773193,-3.2485525608062744,-0.2742013931274414,-1.8951841592788696,-4.16571044921875,-2.7940707206726074,-3.371532917022705
0b3cbd762,0.7480612397193909,-3.543186902999878,-3.679842233657837,1.5758168697357178,-1.3044171333312988,-3.6968278884887695,-5.838242530822754,-4.773181438446045,-0.05218180641531944,-1.6864503622055054,-6.170164585113525,-7.445393085479736,4.535556316375732,-2.819164991378784,-6.083873271942139,-3.9428720474243164,-6.099237442016602,-5.683838844299316,4.337973594665527,-6.430789470672607,-5.156570911407471,-4.460219383239746,-3.213503122329712,-3.416142225265503
0b42e54ab,0.7111543416976929,-0.8191021084785461,-3.27122163772583,1.8449435234069824,-4.644713401794434,-1.4355610609054565,-1.6425904035568237,0.12504880130290985,-4.5810160636901855,-1.7036031484603882,-0.7877326011657715,-1.9145758152008057,-1.848341703414917,-5.379395008087158,-1.408568024635315,-1.5584837198257446,-2.9551289081573486,-2.9501876831054688,-2.6189181804656982,-4.60248327255249,-2.1549434661865234,-9.524285316467285,-2.2640316486358643,-1.022672414779663
0b7f599cf,-2.1369855403900146,1.0534133911132812,-3.8983912467956543,1.5139483213424683,-5.592470169067383,-3.455116033554077,-1.73067307472229,-0.9277234673500061,-7.2289958000183105,0.23851965367794037,-4.916523456573486,-3.3380320072174072,-4.333090305328369,-3.43292498588562,0.7868507504463196,-1.6195789575576782,-3.233649730682373,-3.099039316177368,-4.826601028442383,-5.402606010437012,-1.5400460958480835,-11.566526412963867,-6.528357028961182,-3.077925443649292
0ba908079,-3.991102457046509,-1.4590986967086792,-2.921001672744751,1.3564385175704956,-2.6637818813323975,-2.8665881156921387,-2.32133150100708,0.34298059344291687,-3.6307289600372314,-3.9465982913970947,-4.038167476654053,-4.015355587005615,-2.971597671508789,-0.09579391777515411,-2.0443379878997803,5.907514572143555,1.9206911325454712,-1.3353066444396973,-3.2606592178344727,-3.546719789505005,-1.6122632026672363,-3.8724122047424316,-2.6732091903686523,-3.448349714279175
0baed3c67,-2.290154457092285,-1.3183614015579224,-3.959764003753662,1.4500283002853394,-2.369370222091675,-1.984833836555481,-4.077622413635254,1.0601061582565308,-4.1170759201049805,0.30079203844070435,0.2640310525894165,-1.6102920770645142,-0.2244415432214737,-4.202624320983887,0.8343629837036133,-3.779238224029541,-4.127995491027832,-3.5891358852386475,-3.149799346923828,-4.528297424316406,-2.349916458129883,-4.7995758056640625,-2.2551581859588623,5.815617561340332
0bcb177ea,-0.7583251595497131,-1.6582082509994507,-0.3027409315109253,2.7313461303710938,-4.372596263885498,-2.8020613193511963,-4.944789409637451,-2.944681406021118,-2.0519468784332275,-0.9613352417945862,-5.854745864868164,-6.8504319190979,4.2222981452941895,-3.5719263553619385,-3.470762252807617,-2.760814905166626,-4.55579948425293,-5.3180718421936035,0.6362291574478149,-6.731910705566406,-3.6940243244171143,-7.935168266296387,-3.3925395011901855,-2.395857572555542
0bd8a0e62,-5.849318027496338,-3.944326162338257,-5.153667449951172,-0.03803287446498871,-5.57580041885376,-3.836979866027832,-0.6839930415153503,2.785153865814209,-6.051515102386475,-2.3146004676818848,2.8838000297546387,2.569031000137329,-5.728684902191162,-5.216917037963867,0.13221970200538635,-0.8289917707443237,-3.2192208766937256,1.1339277029037476,-7.243170738220215,-4.466793060302734,1.0651301145553589,-8.317792892456055,-2.952423334121704,-1.4311327934265137
0be3a4baa,-0.8752630949020386,-0.3224581480026245,-3.248034954071045,2.4608254432678223,-4.619297504425049,-2.1429309844970703,-2.446697473526001,-0.6153242588043213,-5.209174633026123,-1.188057541847229,-2.619516134262085,-3.509545087814331,-0.7953075170516968,-4.964881420135498,-1.6161729097366333,-3.6215012073516846,-3.4871888160705566,-3.761220693588257,-2.4197301864624023,-6.014269828796387,-2.21012806892395,-10.505765914916992,-2.790452480316162,-0.33321425318717957
0c4d6a79e,-4.161380290985107,-0.6622115969657898,-0.22668875753879547,0.8868638277053833,-5.349140644073486,-2.8344497680664062,-2.0569961071014404,1.2965677976608276,-7.059192180633545,0.4846053719520569,-4.347110748291016,-2.703836679458618,-3.528275728225708,-4.288416385650635,1.210317850112915,0.17678949236869812,-4.567960739135742,-1.7485274076461792,-4.8339972496032715,-6.759970664978027,0.10346713662147522,-10.629674911499023,-4.577991485595703,0.5951612591743469
0c5143157,-4.7153496742248535,0.27799320220947266,-5.780893325805664,1.3782469034194946,-5.722438812255859,-4.093235015869141,-4.607375621795654,1.8392082452774048,-7.671235084533691,-2.21352481842041,-3.4646193981170654,-1.743958592414856,-5.337011337280273,-3.1192626953125,-0.11044415831565857,-2.4152727127075195,-1.0011775493621826,-2.2594656944274902,-7.518306732177734,-5.146657943725586,-1.0463192462921143,-10.18181037902832,-5.519455432891846,-0.469032883644104
0c7a15b50,-6.268982410430908,-1.3801089525222778,-6.817098617553711,0.21626484394073486,-4.782181739807129,-5.029728889465332,-4.423736572265625,3.4751648902893066,-7.379405975341797,-3.4633288383483887,-0.6745990514755249,-0.014866472221910954,-6.062084197998047,-3.1009628772735596,1.1814292669296265,-1.7612500190734863,-1.9631500244140625,-1.6370736360549927,-7.9826812744140625,-6.297684669494629,-1.052380084991455,-8.897417068481445,-4.216947078704834,-0.9491229057312012
0cbcff74d,-2.869037628173828,-3.088581085205078,-3.9602482318878174,0.38033270835876465,-4.0493597984313965,-1.1002583503723145,4.907543182373047,2.969132661819458,-4.604903221130371,-2.487922430038452,0.02633313275873661,0.8290621042251587,-5.205878734588623,-4.205284118652344,-0.5426934957504272,0.2357209473848343,-1.6352801322937012,-0.036975134164094925,-3.7739782333374023,-3.2358129024505615,-0.13847050070762634,-4.715001106262207,-2.6176586151123047,-0.9773062467575073
0cc9654d3,-1.434288740158081,0.9594762325286865,-2.857231855392456,2.8237550258636475,-5.465178489685059,-2.590047836303711,-3.140702962875366,-0.225478857755661,-4.591206073760986,-0.6328615546226501,-4.645506858825684,-4.7096757888793945,0.2926994264125824,-3.081289529800415,-1.6747665405273438,-1.8051910400390625,-2.1930954456329346,-3.821798324584961,-2.635684013366699,-6.114480972290039,-2.702623128890991,-10.78310489654541,-3.8677549362182617,-2.3686323165893555
0ce6c3971,-4.041943550109863,-0.7652406692504883,-2.628542184829712,0.6414344906806946,-5.198653697967529,-3.5183427333831787,-0.1872866451740265,0.8125956058502197,-6.297480583190918,-2.7314133644104004,-2.8464255332946777,-0.4364231824874878,-4.571747303009033,-3.0963125228881836,1.224457025527954,4.4703264236450195,-3.658200263977051,-1.0326062440872192,-6.4539570808410645,-4.130336761474609,-0.4769231975078583,-8.83826732635498,-3.800977945327759,-3.5468361377716064
0cff61a28,-4.03082275390625,-0.459783673286438,-4.208489894866943,1.6315028667449951,-4.795002460479736,-4.139553546905518,-3.804924249649048,2.2015066146850586,-5.197678565979004,-2.014657735824585,-1.4800208806991577,0.18237829208374023,-4.629136085510254,-3.117241859436035,-1.6316626071929932,-3.0654444694519043,5.620703220367432,0.5200498104095459,-5.25230598449707,-3.135316848754883,0.5485885739326477,-6.134411334991455,-2.1446516513824463,-1.4089558124542236
0d2419e0e,-1.4744631052017212,2.008258581161499,-4.016355037689209,1.0720270872116089,-2.9803645610809326,-2.419098377227783,-4.480253219604492,-1.2065093517303467,-3.5974373817443848,-1.0782324075698853,-4.909650802612305,-6.1891770362854,-1.0171931982040405,2.5049595832824707,-2.485032320022583,4.983870506286621,-2.6275296211242676,-3.414430618286133,-3.3933260440826416,-4.158664226531982,-3.338085174560547,-5.0827317237854,-3.668893575668335,-3.0567548274993896
0d999c656,-4.218585014343262,-3.301814556121826,-3.3264899253845215,-0.9992799162864685,-5.593252182006836,-2.630577325820923,1.3744769096374512,0.09998769313097,-5.824833393096924,-1.6619842052459717,3.6342687606811523,3.814926862716675,-5.785579681396484,-6.101354598999023,-1.4315990209579468,-3.251466989517212,-3.7027106285095215,0.5917441844940186,-6.762803554534912,-3.876201629638672,0.18326418101787567,-8.12838363647461,-3.501530647277832,-2.29913067817688
0da661bf4,0.7725452184677124,-1.0505688190460205,-2.4636473655700684,2.5359416007995605,-2.135044813156128,-2.2624106407165527,-3.924149513244629,-2.920149564743042,-2.561246633529663,-0.6951958537101746,-3.700770616531372,-4.477092742919922,2.9975028038024902,-3.365398406982422,-3.455410957336426,-3.518266439437866,-4.175264358520508,-4.081945896148682,1.6287156343460083,-4.000333786010742,-3.9179329872131348,-3.784162759780884,-3.0383481979370117,5.970715522766113
0dc380aa8,-4.431734561920166,-0.7803003787994385,-5.291974067687988,1.397674560546875,-5.936694622039795,-3.0685877799987793,-3.6231510639190674,2.3456671237945557,-7.396202087402344,-3.7973928451538086,-2.2457611560821533,-0.7849545478820801,-4.411183834075928,-4.360117435455322,-1.4663195610046387,-2.3082571029663086,2.316662311553955,-1.8003824949264526,-7.627009391784668,-5.128889083862305,-0.8479514122009277,-10.653351783752441,-3.864933967590332,-0.08463321626186371
0dda9e6b1,4.382565498352051,-1.2958109378814697,-4.252353668212891,0.5381492376327515,-3.6633496284484863,-3.067850351333618,-4.2144999504089355,-3.2381153106689453,-1.172167420387268,-2.222050905227661,-5.08975887298584,-7.043797969818115,0.8352668881416321,-4.117667198181152,-4.3821516036987305,-3.659158706665039,-4.4806694984436035,-6.052844047546387,0.5426849126815796,-6.022232532501221,-4.9152984619140625,-6.2630510330200195,-3.827033281326294,-3.777141809463501
0ddf2b7a6,-5.138732433319092,-1.9956707954406738,-5.4950127601623535,0.9863067865371704,-5.224891185760498,-3.4202306270599365,-2.344071626663208,2.6070778369903564,-6.256843566894531,-3.762577533721924,-2.2907285690307617,-0.45557188987731934,-4.895836353302002,-3.7169852256774902,-0.017807696014642715,4.449203014373779,-1.2440450191497803,0.20576156675815582,-6.95475435256958,-4.214733600616455,0.30704888701438904,-8.31223201751709,-3.319359302520752,-2.1729331016540527
