recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-2.456131935119629,-1.7476580142974854,-1.8866746425628662,2.5642147064208984,-1.7690455913543701,-0.7790387868881226,-1.5439174175262451,1.035469889640808,-2.6474735736846924,-1.746199369430542,-1.2852869033813477,-1.4464359283447266,-0.7683039307594299,-2.520996570587158,-2.0891828536987305,-1.1367528438568115,-1.550652265548706,-2.3033716678619385,-0.8428052663803101,-1.5362281799316406,-1.220738172531128,-2.6428966522216797,-1.4972959756851196,-0.7209935188293457
08c11ec6e,-1.966499924659729,-2.1630799770355225,-2.374084234237671,3.388155698776245,-2.1156365871429443,-0.780634343624115,-3.1183619499206543,-2.1696040630340576,-0.7677987217903137,-2.7494044303894043,-2.6257452964782715,-3.100893259048462,2.4889779090881348,-2.6630637645721436,-1.6255978345870972,-1.925615906715393,-2.9353139400482178,-3.1223981380462646,2.019691228866577,-2.009491205215454,-2.5601515769958496,-2.0538151264190674,-2.04975962638855,-1.7057535648345947
090d27329,-3.1703128814697266,-2.125,-3.2864573001861572,2.775327205657959,-3.18955135345459,-1.9007534980773926,-2.0775980949401855,2.9194116592407227,-3.764078378677368,-1.4320379495620728,-1.4157369136810303,2.029819965362549,-2.214858055114746,-3.3250186443328857,-2.1599342823028564,1.2786097526550293,-2.7997703552246094,-1.9526556730270386,-2.4067530632019043,-2.307014226913452,-1.3652455806732178,-4.264867305755615,-2.5616884231567383,2.833375930786133
0966a30a3,-2.582512617111206,-1.5980749130249023,-1.8915793895721436,2.1655921936035156,-2.223027229309082,1.3414775133132935,-2.2650575637817383,2.6069047451019287,-2.790396213531494,-0.7656261920928955,-1.5600733757019043,-1.507960319519043,-1.2033374309539795,-2.416205406188965,-1.6979317665100098,-1.1061681509017944,-2.01753830909729,-1.3004134893417358,-0.7971808910369873,-1.5868371725082397,-1.0223873853683472,-2.6067094802856445,-0.5195145606994629,-0.9042359590530396
097c4f536,-3.704892635345459,-2.037808418273926,-3.19211483001709,-1.9665491580963135,-3.298072338104248,-2.708998680114746,-2.008315324783325,0.6767326593399048,-3.940768003463745,-1.769980788230896,-1.9799113273620605,3.8305606842041016,-3.3565890789031982,-3.8576416969299316,-2.9134695529937744,-1.8359719514846802,-2.070000171661377,-1.5603810548782349,-2.576321601867676,-1.7610574960708618,-0.42241358757019043,-4.128450393676758,-1.6866276264190674,-1.853676676750183
099b55467,-2.5245723724365234,-2.1123058795928955,-2.3211371898651123,0.03652910888195038,-2.9870529174804688,-2.007176637649536,-1.4962067604064941,2.834670066833496,-3.4801132678985596,-0.29617568850517273,-0.006578221917152405,2.493410587310791,-2.663259744644165,-3.2449302673339844,-1.7952511310577393,-0.9345991611480713,-2.4010379314422607,1.6225560903549194,-2.2889509201049805,-1.520050287246704,-0.720619261264801,-3.392744541168213,-1.994773030281067,1.5958003997802734
09cf1cd6b,-1.1184413433074951,-2.196216583251953,-3.070596694946289,1.0221505165100098,-2.1464860439300537,-2.178694248199463,-2.7624006271362305,-2.3075578212738037,-2.3534202575683594,-2.234379529953003,-2.2938263416290283,-2.436241388320923,-0.868360698223114,-3.3363611698150635,-0.4624589681625366,-2.6610608100891113,-2.3976354598999023,-2.8708863258361816,1.3951172828674316,-1.9490532875061035,-2.0656816959381104,-1.2521090507507324,-2.0512757301330566,-1.9654945135116577
09ffed9c0,-3.06575083732605,-2.2546370029449463,-2.5331363677978516,0.24618889391422272,-2.759382486343384,-1.7820854187011719,-1.2796876430511475,2.6213796138763428,-3.1286768913269043,-0.06876832246780396,-1.2587605714797974,0.9887139201164246,-2.3904054164886475,-2.473991632461548,-2.1766345500946045,-0.29578205943107605,-1.816941261291504,2.716250419616699,-2.4307055473327637,-0.9175899028778076,-0.42509156465530396,-3.2164435386657715,-2.333528995513916,-1.608996868133545
0a45adab2,-3.8432865142822266,-2.8705759048461914,-3.3476006984710693,-1.4870046377182007,-3.510709762573242,-2.648775100708008,-1.7470998764038086,2.676964044570923,-3.745769500732422,-1.703256368637085,-1.7569782733917236,3.1228373050689697,-3.0693776607513428,-3.704352855682373,-2.7456748485565186,1.3158458471298218,-1.9534295797348022,-1.3867905139923096,-2.626424789428711,-1.7896560430526733,-0.1808519810438156,-4.156387805938721,-1.5289114713668823,-1.765276312828064
0a64c67f8,2.447943687438965,2.550177574157715,-3.067423105239868,3.105827808380127,-2.215670108795166,-2.834794282913208,-3.340763807296753,-2.2416462898254395,-2.2582569122314453,2.4813947677612305,-2.7789359092712402,-2.4043307304382324,2.543605327606201,-1.3682900667190552,-2.6242899894714355,1.859438419342041,-3.278326988220215,-2.8176779747009277,2.5439908504486084,-3.353205680847168,-3.247971773147583,-2.750562906265259,-2.3097259998321533,3.444061517715454
0a6a36fb6,-3.8298020362854004,-2.3734524250030518,-3.7680041790008545,0.6689670085906982,-3.366482973098755,-2.905996799468994,-2.039849281311035,3.0858495235443115,-3.535175323486328,-2.207592248916626,-2.060202121734619,3.037574291229248,-3.062981605529785,-3.432297945022583,-2.7301244735717773,0.8116593360900879,-0.6963915824890137,-1.6429109573364258,-2.9412598609924316,-1.7915899753570557,-0.8031978011131287,-3.9102752208709717,-2.25475811958313,-1.5911030769348145
0a930ca0f,-2.2284042835235596,-1.4591032266616821,-1.4874656200408936,0.19587036967277527,-1.7869830131530762,1.0347177982330322,-1.1692246198654175,-0.9103967547416687,-2.6996967792510986,-1.507678747177124,-0.5476148724555969,-0.8043176531791687,-1.390799880027771,-2.4159505367279053,-1.2037948369979858,-1.2796553373336792,-1.3390934467315674,-1.6340116262435913,-1.2428101301193237,-1.157588243484497,-0.7014373540878296,-2.851912260055542,-1.5279324054718018,-0.9529083967208862
0ae65727d,-2.5546951293945312,-1.9502357244491577,-2.610318183898926,-1.3649885654449463,-2.6030571460723877,-1.4611231088638306,-1.703528642654419,-1.584834337234497,-3.5477590560913086,-1.7715600728988647,-2.0240912437438965,-2.2955641746520996,-2.1172754764556885,-3.646430730819702,-1.9747422933578491,-2.3931920528411865,-1.6826422214508057,-2.443920850753784,-1.099166989326477,-2.040304183959961,-1.489192008972168,-3.4449002742767334,-2.2987282276153564,-1.319634199142456
0b13e273c,-4.48870849609375,-0.10110291838645935,-3.7427351474761963,3.636777877807617,-4.350271224975586,-3.4537768363952637,-3.2956433296203613,3.0339715480804443,-4.08207893371582,-2.917285442352295,-2.686305522918701,-2.4607274532318115,-3.6392250061035156,-3.0595808029174805,3.9058151245117188,2.757267475128174,-3.0059256553649902,-3.8880226612091064,-3.2802090644836426,-3.899733066558838,-3.234282970428467,-3.850745439529419,-2.8719849586486816,-2.8562474250793457
0b2d25d62,-3.3846468925476074,0.4850412607192993,-2.6449084281921387,2.6880998611450195,-2.5770370960235596,-2.8182759284973145,-1.45420503616333,-1.5066591501235962,-2.365894317626953,-1.9857900142669678,-2.9185452461242676,-1.5355429649353027,-2.5227296352386475,-1.747992753982544,-2.814608097076416,1.3493574857711792,2.6571245193481445,-1.476197361946106,-2.687039375305176,-0.5302851796150208,-2.1008191108703613,-2.718611240386963,-2.4775116443634033,-2.3645384311676025
0b3cbd762,-0.23685809969902039,-3.3014400005340576,-3.259653091430664,3.9740729331970215,-1.9529948234558105,-3.184292793273926,-4.7622151374816895,-3.644216537475586,-2.781423568725586,-3.671135663986206,-4.512640953063965,-4.689016342163086,4.299252510070801,-3.5639500617980957,-3.4117090702056885,-3.15524959564209,-4.778022766113281,-4.878631591796875,4.620646953582764,-4.274600982666016,-4.707208633422852,-2.828080892562866,-4.1650824546813965,-2.453702449798584
0b42e54ab,-1.8235759735107422,-2.494021415710449,-2.498363494873047,-0.615904688835144,-1.9799113273620605,-0.9472553133964539,-2.0434906482696533,-1.1622490882873535,-3.4882264137268066,-1.9928280115127563,-2.1678411960601807,-2.580429792404175,-1.1327074766159058,-3.444988489151001,-1.682934284210205,-2.379277229309082,-2.445993185043335,-2.3988656997680664,0.828532874584198,-1.7436431646347046,-1.7663599252700806,-2.8994174003601074,-2.4435293674468994,-1.0533441305160522
0b7f599cf,0.029581472277641296,3.7828993797302246,-1.249419927597046,2.2417709827423096,-2.3401057720184326,-2.2244791984558105,-2.446174144744873,-1.631309986114502,-2.7513062953948975,1.360745906829834,-1.8769487142562866,-1.9008150100708008,-1.1271817684173584,-1.607413649559021,-0.6471421122550964,0.8032271265983582,-2.5276427268981934,-1.7394294738769531,-0.5554499626159668,-2.121572256088257,-2.0829060077667236,-2.0803818702697754,-1.5423202514648438,-0.8951371908187866
0ba908079,-3.0874905586242676,-2.1059539318084717,-1.9668607711791992,-0.810644805431366,-2.9190330505371094,-2.132924795150757,-1.239119529724121,-0.6956720352172852,-3.0844132900238037,-1.1761022806167603,-2.2908194065093994,-1.0904767513275146,-2.86976957321167,-2.9381322860717773,-2.4285731315612793,2.5496692657470703,-0.5639028549194336,-0.9292498826980591,-2.723665714263916,-1.7221322059631348,-1.7973541021347046,-3.6577324867248535,-2.329988479614258,-2.3585562705993652
0baed3c67,-2.2459349632263184,-1.650254726409912,-2.1194064617156982,2.7183213233947754,-1.6343127489089966,-0.7053102254867554,-2.081778049468994,-1.1842212677001953,-2.686103105545044,-1.5343148708343506,-1.281801700592041,-2.009620428085327,1.2168264389038086,-2.4638783931732178,-0.018247313797473907,-1.4240480661392212,-2.936789035797119,-1.827020287513733,0.10755828768014908,-2.026658535003662,-1.3784054517745972,-1.9167695045471191,-2.0932018756866455,2.6747875213623047
0bcb177ea,-3.4959144592285156,-2.5295135974884033,-0.9038945436477661,3.2132558822631836,1.1489384174346924,-1.1969348192214966,-2.0572690963745117,-2.2130606174468994,-3.668837308883667,-1.8454618453979492,-1.7736806869506836,-2.811626434326172,1.0876073837280273,-2.8430542945861816,-2.2376675605773926,-1.9191005229949951,-3.254673957824707,-1.9092741012573242,-0.572126030921936,-1.9482325315475464,-1.9607781171798706,-2.0819056034088135,-2.879707098007202,1.3718011379241943
0bd8a0e62,-3.4017677307128906,-2.4893136024475098,-3.3364524841308594,3.0341873168945312,-3.010228157043457,-2.546726703643799,-1.9350106716156006,3.049786329269409,-3.575429916381836,-1.4026364088058472,-1.7457802295684814,3.0039219856262207,-2.452902317047119,-3.2527825832366943,-1.8397408723831177,-0.2223890870809555,-2.3197786808013916,-1.6186590194702148,-2.0471765995025635,-1.8293935060501099,-1.171852469444275,-3.2192089557647705,-2.2598323822021484,-1.2283027172088623
0be3a4baa,-3.7335152626037598,-2.938997745513916,-3.59080171585083,2.8994109630584717,-1.842559576034546,-1.466789960861206,-1.7163431644439697,-2.3671717643737793,-4.919979095458984,-2.351346254348755,-1.590728998184204,-3.3439550399780273,-0.9861595630645752,-4.253309726715088,-3.0516843795776367,-2.207746982574463,-3.4478607177734375,-2.4478647708892822,-2.1988754272460938,-2.4494214057922363,-2.0414581298828125,-3.530980110168457,-3.382382392883301,2.4051473140716553
0c4d6a79e,-1.9449244737625122,1.1167917251586914,-0.4101286828517914,2.6461100578308105,-2.4426772594451904,-2.25827693939209,-2.276933431625366,0.1366531103849411,-2.317196846008301,1.1597929000854492,-1.7857658863067627,-1.3417975902557373,-1.4163670539855957,-1.7845959663391113,1.7319908142089844,1.9160685539245605,-2.5424234867095947,-0.3433520197868347,-1.5954056978225708,-1.849137783050537,-1.8010376691818237,-2.0019617080688477,-1.5754952430725098,1.0869407653808594
0c5143157,-2.8991942405700684,0.09438523650169373,-1.6642178297042847,3.0804295539855957,-1.5334999561309814,-1.3792096376419067,-1.9000718593597412,0.44222763180732727,-2.5585672855377197,-1.8595144748687744,-1.5497992038726807,-1.0239875316619873,-1.8233462572097778,-1.904923677444458,-2.346045732498169,-0.45967450737953186,-1.0414842367172241,-2.6684212684631348,-2.112488031387329,-2.051380157470703,-1.4768855571746826,-1.4974629878997803,-1.905566930770874,-1.178316593170166
0c7a15b50,-4.381870746612549,-2.33003306388855,-4.461904048919678,3.3994832038879395,-3.6662395000457764,-3.121181011199951,-2.3603718280792236,3.1024131774902344,-4.4665117263793945,-3.097285270690918,-2.094175100326538,2.263700008392334,-3.280442476272583,-3.4918880462646484,-0.8658359050750732,-0.37905973196029663,-2.560063600540161,-2.9212613105773926,-3.04740047454834,-2.6845803260803223,-2.0395610332489014,-3.7722463607788086,-3.1911721229553223,-1.4257159233093262
0cbcff74d,-3.896432638168335,-2.792708396911621,-3.235828399658203,0.14668674767017365,-3.3337061405181885,-1.2211382389068604,2.3944408893585205,2.964615821838379,-4.2234649658203125,-1.8650190830230713,-1.40220308303833,2.5328292846679688,-3.209606170654297,-3.7214202880859375,-2.9603023529052734,-1.1951158046722412,-1.8202733993530273,-1.3732149600982666,-2.669677972793579,-1.701646327972412,-0.13650156557559967,-4.2970757484436035,-1.7903566360473633,-1.6936625242233276
0cc9654d3,-1.5699459314346313,-2.786268711090088,-2.681262254714966,2.3129959106445312,-2.35660982131958,-1.9503294229507446,-2.68912935256958,-2.015580415725708,-2.259114980697632,-2.6226818561553955,-2.6657328605651855,-2.6044297218322754,0.7498950958251953,-3.3654205799102783,-1.3215701580047607,-2.1755785942077637,-3.1469881534576416,-2.7643449306488037,1.9470415115356445,-2.0037894248962402,-2.4949541091918945,-2.330568790435791,-2.5610320568084717,-1.6312536001205444
0ce6c3971,-3.3677639961242676,-1.7706859111785889,-2.5061044692993164,1.9720439910888672,-3.1240925788879395,-2.7161455154418945,-2.6689629554748535,-1.9628379344940186,-3.396991491317749,-1.9777531623840332,-2.3723206520080566,-1.4511682987213135,-3.1054511070251465,-3.9162840843200684,4.046443462371826,1.9316184520721436,-3.5392990112304688,-2.6377012729644775,-1.4944041967391968,-2.4461793899536133,-2.283625364303589,-2.940098285675049,-1.9614702463150024,-2.5844736099243164
0cff61a28,-3.302469491958618,-1.1982864141464233,-2.6203694343566895,0.8708778023719788,-2.7188146114349365,-2.188023567199707,-2.128380060195923,-0.2474440038204193,-3.0385782718658447,-1.8671892881393433,-2.459817409515381,-1.2876179218292236,-2.3212783336639404,-2.6116578578948975,-3.557157039642334,-1.52964448928833,0.8705472946166992,-1.5042316913604736,-2.81386661529541,-1.562027931213379,-1.7070353031158447,-3.1955456733703613,-2.063006639480591,-1.975165843963623
0d2419e0e,2.6527910232543945,3.2777068614959717,-2.459071636199951,3.4051482677459717,-1.7877066135406494,-2.9919960498809814,-3.2138559818267822,-1.8233989477157593,-2.0468223094940186,1.6825155019760132,-2.8006787300109863,-2.7090871334075928,2.6075632572174072,-0.8344663381576538,-2.5839738845825195,2.344135046005249,-2.9157426357269287,-3.37469482421875,2.419671058654785,-2.9841458797454834,-3.5315232276916504,-2.0144548416137695,-2.2881438732147217,-0.18230339884757996
0d999c656,-2.937631845474243,-1.9396946430206299,-1.8642287254333496,-1.3899219036102295,-2.871175765991211,-2.2080652713775635,-0.5181697010993958,-0.9840167760848999,-3.6003384590148926,-0.8913209438323975,-1.4560856819152832,2.1311240196228027,-2.8983709812164307,-3.2750606536865234,-2.06040620803833,-1.6713550090789795,-0.21317781507968903,-1.3826887607574463,-2.1099376678466797,-1.6503489017486572,-0.5062386989593506,-3.7235212326049805,-1.9671887159347534,-2.0335400104522705
0da661bf4,-2.572418212890625,-2.7422432899475098,-2.2538819313049316,4.060699939727783,-1.0987542867660522,-1.0329653024673462,-2.6333982944488525,-2.701873540878296,-3.5145225524902344,-2.771637201309204,-2.420008420944214,-3.5575764179229736,2.18400239944458,-3.093045711517334,-2.1723363399505615,-2.3779735565185547,-3.7188053131103516,-3.2199866771698,1.311281442642212,-2.3062312602996826,-2.7701213359832764,-2.718790054321289,-3.010855197906494,2.5705108642578125
0dc380aa8,-2.9702091217041016,-1.8060503005981445,-2.7431890964508057,0.49850523471832275,-2.628246784210205,-1.7560219764709473,-1.433688759803772,2.4774796962738037,-3.174607276916504,-1.2102503776550293,-1.9982035160064697,-1.0970332622528076,-2.432586669921875,-2.7760114669799805,-2.813288927078247,-0.7022787928581238,0.04410340636968613,-0.2851002812385559,-2.35011887550354,-1.270418405532837,-1.1970068216323853,-3.412731409072876,-2.119058132171631,-1.5860412120819092
0dda9e6b1,1.5698955059051514,-2.0800888538360596,-3.1659750938415527,3.144227981567383,-1.9686501026153564,-3.1276960372924805,-4.647395133972168,-3.150319814682007,-1.7978311777114868,-3.422335624694824,-3.55969500541687,-4.457019805908203,3.3402411937713623,-3.369447708129883,-3.4797191619873047,-2.9017820358276367,-4.168752193450928,-4.591745376586914,4.079108238220215,-4.18353271484375,-4.198393821716309,-2.443037509918213,-3.7925021648406982,-2.2424798011779785
