recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,1.2822024822235107,3.320901870727539,-1.3294883966445923,2.3055737018585205,-1.4104058742523193,-1.952746033668518,-1.324722170829773,-1.128043293952942,-2.450608730316162,0.3216458559036255,-0.6096916198730469,-0.8460490703582764,0.3410526216030121,-0.7270269393920898,-0.8558568358421326,1.7885181903839111,-1.4599848985671997,-1.8439335823059082,0.8049343228340149,-0.1058465987443924,-1.437849521636963,-1.6198830604553223,-1.0383249521255493,1.3230597972869873
08b58f0b0,-2.085906744003296,-1.4745337963104248,-1.8173478841781616,2.2401342391967773,-1.5988218784332275,-0.5077744722366333,-1.5540385246276855,2.0402684211730957,-2.5926995277404785,-1.4216361045837402,-0.6950756907463074,-0.6859381794929504,-0.27775880694389343,-2.289111375808716,-1.484283447265625,-0.4455760419368744,-1.673599362373352,-2.2557008266448975,-0.27799320220947266,-1.7025890350341797,-0.23208452761173248,-2.2895615100860596,-1.6632423400878906,-0.7338566184043884
08c11ec6e,-1.5858155488967896,-1.8662192821502686,-2.556117057800293,3.438081741333008,-2.092832565307617,-0.7418212890625,-3.5419750213623047,-2.1265623569488525,-0.9855074882507324,-2.807914972305298,-2.069030523300171,-3.4569945335388184,2.9087486267089844,-2.348297119140625,-1.3782130479812622,-1.6590220928192139,-3.1861467361450195,-4.232701778411865,2.626066207885742,-2.7835917472839355,-2.2062833309173584,-1.866942286491394,-1.7409412860870361,-1.4746592044830322
090d27329,-3.1766610145568848,-1.5357931852340698,-3.241023540496826,2.7997260093688965,-3.570390224456787,-2.606462001800537,-1.6145331859588623,3.4308583736419678,-3.917404890060425,-1.5554074048995972,-0.8555400371551514,2.1136412620544434,-2.068347930908203,-4.238768100738525,-1.4223030805587769,1.864971399307251,-2.1912832260131836,-1.8134827613830566,-2.466557264328003,-2.290227174758911,-1.6077872514724731,-3.815739631652832,-2.912381649017334,2.1017091274261475
0966a30a3,-2.6169354915618896,-0.946656346321106,-1.7190717458724976,1.994208574295044,-2.597707986831665,0.5519021153450012,-2.1992831230163574,4.011837482452393,-3.0079994201660156,-1.0833063125610352,-1.2933502197265625,-1.0452978610992432,-1.0833220481872559,-2.2632381916046143,-1.3743367195129395,-0.6302409172058105,-1.4418416023254395,-1.4951012134552002,-0.7464048266410828,-1.3496485948562622,-0.6465029716491699,-2.4304988384246826,-1.2931171655654907,-1.3070776462554932
097c4f536,-3.6723098754882812,-2.0033888816833496,-3.0119757652282715,-1.3516582250595093,-3.111691474914551,-2.9431233406066895,-1.3516185283660889,0.9828600883483887,-3.9485111236572266,-1.7002164125442505,-0.7818949222564697,3.8725690841674805,-2.953386068344116,-3.7311747074127197,-2.9598965644836426,-1.1844180822372437,-1.9267330169677734,-1.6547558307647705,-2.687075138092041,-1.4964425563812256,-0.05809953808784485,-4.3442230224609375,-1.5664622783660889,-1.5279765129089355
099b55467,-3.0049986839294434,-1.63168203830719,-2.178924322128296,0.6265571713447571,-2.8169753551483154,-2.0914177894592285,-1.2114975452423096,3.1569368839263916,-3.685652732849121,-0.054848507046699524,0.4109380543231964,2.3880364894866943,-2.1032581329345703,-3.4411683082580566,-1.5295544862747192,-0.157559335231781,-2.011469602584839,0.8247814774513245,-2.1114158630371094,-1.5162665843963623,-0.7486934065818787,-3.161025285720825,-1.8490725755691528,1.5671837329864502
09cf1cd6b,-1.4818955659866333,-2.0134663581848145,-2.772930860519409,1.6878591775894165,-1.9041252136230469,-1.5244927406311035,-2.6564793586730957,-1.6768890619277954,-1.855461835861206,-2.0444045066833496,-1.771248698234558,-2.3937478065490723,-0.054190751165151596,-3.123408794403076,0.04675380885601044,-1.982738971710205,-2.331692695617676,-3.0733962059020996,1.1061480045318604,-2.2344818115234375,-1.4965490102767944,-1.065292239189148,-2.218658685684204,-1.7718846797943115
09ffed9c0,-3.5166831016540527,-1.6925785541534424,-2.110764980316162,0.9913737177848816,-3.61629056930542,-2.514577865600586,-1.4421801567077637,3.26320219039917,-3.894651174545288,0.04824197292327881,-0.5730950236320496,0.7324985265731812,-2.591071128845215,-3.152272939682007,-1.9031620025634766,0.2290114164352417,-1.4741647243499756,2.1989710330963135,-2.5762877464294434,-1.4228647947311401,-0.689703106880188,-3.4093692302703857,-2.633680820465088,-2.0951313972473145
0a45adab2,-4.732887268066406,-2.462087631225586,-3.1334190368652344,-0.7635816335678101,-3.9863715171813965,-3.3660833835601807,-1.5034974813461304,3.670506000518799,-4.517322540283203,-1.8619681596755981,-1.273944616317749,3.3374006748199463,-2.9923136234283447,-4.182748794555664,-2.8376405239105225,1.971191644668579,-1.595862627029419,-1.576266884803772,-3.1731746196746826,-1.5840871334075928,-0.5192838907241821,-4.703226089477539,-2.124577283859253,-2.1673803329467773
0a64c67f8,2.078324317932129,2.01342511177063,-2.96462345123291,3.5218300819396973,-1.3855539560317993,-2.5964348316192627,-3.221820592880249,-1.9367249011993408,-2.7863235473632812,1.472041368484497,-2.6117172241210938,-2.1291146278381348,3.085540533065796,-2.2007904052734375,-2.0575945377349854,2.5799896717071533,-3.3056466579437256,-3.4240188598632812,2.9034271240234375,-3.697857141494751,-3.8583824634552,-2.481802463531494,-2.50510573387146,3.0766611099243164
0a6a36fb6,-4.795377731323242,-2.5009477138519287,-4.205467700958252,0.7551000118255615,-4.563931941986084,-4.316298961639404,-1.8126554489135742,4.404268741607666,-4.904680252075195,-2.5644261837005615,-1.2578365802764893,3.958075761795044,-3.7620301246643066,-4.380186080932617,-3.7129902839660645,0.8801502585411072,-0.52562415599823,-2.2105281352996826,-3.966582775115967,-2.1441404819488525,-1.2353050708770752,-4.964458465576172,-2.6792614459991455,-1.7959271669387817
0a930ca0f,-1.6440048217773438,-1.0724653005599976,-1.3880627155303955,0.8092995285987854,-1.1211085319519043,0.5341670513153076,-1.1622443199157715,-0.4595949649810791,-2.289898157119751,-0.8017500042915344,0.029684368520975113,-0.677973747253418,-0.5529439449310303,-1.9217191934585571,-0.9225149750709534,-0.7325876951217651,-1.4409602880477905,-1.4696954488754272,-0.5944968461990356,-1.2790184020996094,-0.038949090987443924,-2.0582971572875977,-1.5685852766036987,-0.06396100670099258
0ae65727d,-2.571643590927124,-1.8584086894989014,-2.6333394050598145,-0.623001217842102,-2.1577091217041016,-1.2242518663406372,-1.399646520614624,-0.9897865056991577,-3.1142027378082275,-1.0826307535171509,-1.2293440103530884,-1.7980434894561768,-1.3042712211608887,-3.118539333343506,-1.7384883165359497,-1.6898188591003418,-1.355775237083435,-1.9297209978103638,-0.9940723180770874,-1.8364214897155762,-0.6877831816673279,-2.906759262084961,-2.302410840988159,-0.6222956776618958
0b13e273c,-5.131888389587402,-0.040394410490989685,-4.21615743637085,3.3240692615509033,-5.234652519226074,-3.440159797668457,-3.6200008392333984,4.591751575469971,-5.306790351867676,-3.105121612548828,-3.140866994857788,-2.322336196899414,-4.054411888122559,-4.866466999053955,3.493861436843872,3.60019850730896,-3.2336068153381348,-3.75201416015625,-2.970607280731201,-4.13170051574707,-3.6862478256225586,-3.918764591217041,-3.7144508361816406,-3.239854335784912
0b2d25d62,-3.033370018005371,1.0237789154052734,-2.2774949073791504,2.632827043533325,-2.8411197662353516,-2.597355842590332,-0.9869412183761597,-0.8079843521118164,-2.7419180870056152,-1.5331814289093018,-2.0055737495422363,-1.0827138423919678,-2.047074317932129,-1.5994641780853271,-2.1199703216552734,1.506912112236023,2.803833246231079,-1.5712233781814575,-2.3218250274658203,-1.1127640008926392,-1.7489973306655884,-2.633033275604248,-2.099597215652466,-2.132510185241699
0b3cbd762,-0.17178292572498322,-3.0669164657592773,-4.125112533569336,4.070258140563965,-1.7244291305541992,-3.007603168487549,-5.976003646850586,-3.885374069213867,-2.2464468479156494,-3.9507408142089844,-4.482283592224121,-5.956057548522949,4.454834461212158,-2.879547595977783,-3.3825080394744873,-3.1608734130859375,-5.609751224517822,-7.3622965812683105,4.809390544891357,-5.359128475189209,-4.981618404388428,-2.3172078132629395,-3.6560490131378174,-2.362696409225464
0b42e54ab,-1.69472336769104,-2.48164701461792,-2.3508338928222656,0.40640780329704285,-2.031160831451416,-1.159855604171753,-2.0036227703094482,-0.7783412933349609,-2.7859554290771484,-1.5632797479629517,-1.479943871498108,-2.060342311859131,-0.18211466073989868,-2.990342140197754,-0.960300624370575,-1.6309280395507812,-2.2665767669677734,-2.623082399368286,1.0334844589233398,-1.8131508827209473,-0.930564284324646,-2.487765312194824,-2.4207637310028076,-0.9441802501678467
0b7f599cf,0.33467477560043335,3.185242176055908,-1.2984055280685425,2.5427284240722656,-1.4719018936157227,-1.9807180166244507,-2.1754355430603027,-1.1601765155792236,-3.0622546672821045,1.2203736305236816,-1.0719560384750366,-1.5628503561019897,-0.4935959577560425,-1.6616673469543457,-0.1737072765827179,1.1003831624984741,-2.171475410461426,-1.8923161029815674,0.05929669737815857,-2.1795711517333984,-1.8816229104995728,-1.6062296628952026,-1.5239274501800537,-0.27967941761016846
0ba908079,-3.0092062950134277,-1.6316717863082886,-2.0616469383239746,-0.11748770624399185,-3.1078567504882812,-2.121384382247925,-0.7357547283172607,-0.5578421354293823,-3.099325656890869,-1.0257459878921509,-1.9869768619537354,-1.0008147954940796,-1.97855806350708,-3.04600191116333,-1.7251813411712646,2.352457046508789,-0.03403133526444435,-0.49395033717155457,-2.179616928100586,-1.9049674272537231,-1.2413477897644043,-3.3981027603149414,-2.413560152053833,-2.3846027851104736
0baed3c67,-2.5540478229522705,-1.7794396877288818,-2.513094186782837,2.4658823013305664,-1.20890212059021,-0.5479153394699097,-2.4473280906677246,-0.7286450862884521,-2.516155958175659,-1.8387532234191895,-0.4591064751148224,-1.8328053951263428,1.2202006578445435,-2.558345317840576,0.18742863833904266,-0.937891960144043,-2.8976645469665527,-2.5645110607147217,0.35028934478759766,-2.248692274093628,-0.9828388094902039,-1.817336082458496,-1.852993130683899,2.576629638671875
0bcb177ea,-3.466707944869995,-2.3255813121795654,-1.221856951713562,2.897310495376587,0.7391771674156189,-0.4923771619796753,-2.2240586280822754,-1.259462594985962,-2.9360170364379883,-1.678233027458191,-0.6799643039703369,-1.9428038597106934,0.7116271257400513,-2.831510305404663,-2.0274910926818848,-1.5561072826385498,-3.014089822769165,-2.1190826892852783,-0.22255337238311768,-1.754511833190918,-1.094327449798584,-1.625538945198059,-2.260420083999634,1.6341054439544678
0bd8a0e62,-4.280570030212402,-2.186035394668579,-3.5298945903778076,2.368777275085449,-3.9752726554870605,-3.329665184020996,-1.788057565689087,4.05497932434082,-4.518647193908691,-2.051366090774536,-0.966240406036377,3.7076709270477295,-3.332914352416992,-4.107729434967041,-1.7870688438415527,0.18651804327964783,-1.9410955905914307,-1.9162657260894775,-2.946406841278076,-2.1534628868103027,-1.4284992218017578,-3.9302682876586914,-2.63907790184021,-1.6163392066955566
0be3a4baa,-3.8879294395446777,-2.6837592124938965,-3.2982029914855957,3.101114273071289,-1.7662606239318848,-0.8982048630714417,-1.8889586925506592,-1.4129548072814941,-4.171026229858398,-2.101027250289917,-0.5597617626190186,-2.593364715576172,-0.867377519607544,-4.292773723602295,-2.722560167312622,-1.9832621812820435,-3.340540885925293,-2.6541223526000977,-1.5529108047485352,-2.588481903076172,-1.4588967561721802,-3.414673089981079,-2.8087215423583984,2.3164916038513184
0c4d6a79e,-1.8487496376037598,0.9600121974945068,-0.6350211501121521,2.278157949447632,-1.9764225482940674,-1.7381246089935303,-1.8143212795257568,0.6457982063293457,-3.0595703125,1.1218382120132446,-1.3156676292419434,-0.7798035144805908,-1.1755996942520142,-2.5508556365966797,2.0571999549865723,2.5881195068359375,-2.2574501037597656,-0.15002737939357758,-1.0587459802627563,-2.1671788692474365,-1.643922209739685,-1.5886657238006592,-1.4059727191925049,1.0961713790893555
0c5143157,-3.3221728801727295,0.44104844331741333,-2.0260655879974365,2.9973764419555664,-1.8297092914581299,-1.2638052701950073,-2.2869679927825928,0.5295204520225525,-3.4606823921203613,-1.6408357620239258,-1.286885142326355,-1.312933325767517,-2.339995861053467,-1.5702786445617676,-1.958688735961914,-0.4333864152431488,-0.5043519735336304,-3.1516621112823486,-2.456427574157715,-2.4679007530212402,-1.678287386894226,-0.6814700365066528,-1.8535397052764893,-1.7580409049987793
0c7a15b50,-4.538895606994629,-1.84462308883667,-4.3746724128723145,3.062814235687256,-4.564608573913574,-3.867405891418457,-2.4819369316101074,4.569562911987305,-5.135202407836914,-3.1573452949523926,-1.1949063539505005,1.9470231533050537,-3.6592655181884766,-4.248964309692383,-0.744615912437439,0.05201917514204979,-1.9931930303573608,-3.486280918121338,-3.339191436767578,-2.737278461456299,-2.3169784545898438,-3.874568462371826,-3.5443196296691895,-1.7171313762664795
0cbcff74d,-3.7782790660858154,-2.07664155960083,-2.7644577026367188,0.5394074320793152,-3.3255350589752197,-2.1289050579071045,1.374645709991455,3.560333490371704,-4.031243324279785,-1.6839523315429688,-0.9464682936668396,2.8143835067749023,-2.755741834640503,-3.4204928874969482,-2.8319008350372314,-0.4764214754104614,-1.3209506273269653,-1.829881191253662,-2.619399070739746,-1.2069578170776367,-0.14549259841442108,-3.968595504760742,-2.0565366744995117,-1.661769986152649
0cc9654d3,-1.933058500289917,-3.1396994590759277,-2.9846537113189697,2.758385181427002,-2.907350540161133,-1.4209320545196533,-3.5643341541290283,-1.8954014778137207,-2.467635154724121,-3.1801648139953613,-2.1992013454437256,-3.528867483139038,0.971864640712738,-3.317892074584961,-0.7559705972671509,-1.9022314548492432,-3.8390865325927734,-4.551557540893555,1.8220303058624268,-3.075343132019043,-2.3444414138793945,-2.6162948608398438,-2.6143064498901367,-1.7945873737335205
0ce6c3971,-3.419686794281006,-1.6961114406585693,-2.646167755126953,1.7441737651824951,-2.5713486671447754,-2.3815648555755615,-2.162745952606201,-0.9566783905029297,-3.72249174118042,-1.5723069906234741,-1.8616994619369507,-1.2749804258346558,-2.974609375,-4.452259540557861,4.235783100128174,2.3553876876831055,-3.6037275791168213,-2.006964921951294,-0.7787313461303711,-2.715038537979126,-1.7085299491882324,-2.4048829078674316,-2.489302635192871,-2.1703591346740723
0cff61a28,-4.365607738494873,-0.4132589101791382,-3.293307065963745,1.7310155630111694,-3.4368350505828857,-3.185544013977051,-2.150435209274292,-0.3954080641269684,-4.009371757507324,-1.7685160636901855,-2.4918336868286133,-1.387793779373169,-2.7546615600585938,-2.2364790439605713,-4.035836696624756,-1.431850552558899,2.151482343673706,-1.9839200973510742,-3.5557661056518555,-2.356281042098999,-1.6976407766342163,-3.637755870819092,-2.3552799224853516,-2.9481194019317627
0d2419e0e,2.6837148666381836,2.8971524238586426,-2.8209545612335205,3.822533130645752,-1.2157214879989624,-2.828892707824707,-3.3870718479156494,-1.68802809715271,-2.3300395011901855,1.3747587203979492,-2.7114615440368652,-2.565756320953369,3.14492130279541,-1.350785493850708,-2.0608484745025635,2.931952714920044,-3.0660464763641357,-4.112153053283691,3.0906951427459717,-3.6047613620758057,-4.308620929718018,-1.719016194343567,-2.45999813079834,0.07483503222465515
0d999c656,-3.18098521232605,-1.6023712158203125,-2.1159210205078125,-0.9684569835662842,-2.8215725421905518,-2.222214460372925,-0.516821563243866,-0.23911388218402863,-3.347649574279785,-0.7989864349365234,-0.737323522567749,2.6971776485443115,-2.566056251525879,-3.017158031463623,-2.161288261413574,-1.1880732774734497,0.1665685474872589,-0.9943860769271851,-2.3404855728149414,-1.5276157855987549,0.006110973656177521,-3.3528716564178467,-1.8410617113113403,-1.9312764406204224
0da661bf4,-3.0153496265411377,-2.5387916564941406,-2.5663821697235107,3.5302205085754395,-1.0651980638504028,-0.6421594023704529,-3.4031052589416504,-1.8942707777023315,-3.2266879081726074,-2.7913706302642822,-1.315263032913208,-3.419297695159912,2.126842975616455,-2.840839385986328,-1.9310122728347778,-1.9109323024749756,-4.066394805908203,-4.0060930252075195,1.3234388828277588,-3.0895416736602783,-2.0682387351989746,-2.5318634510040283,-2.7496747970581055,2.8610751628875732
0dc380aa8,-3.2717814445495605,-1.383399486541748,-2.557868480682373,1.0105780363082886,-3.0643179416656494,-2.2010059356689453,-1.2232098579406738,3.806361675262451,-3.4279625415802,-1.0262640714645386,-1.688201904296875,-0.45959579944610596,-2.3306941986083984,-2.7506344318389893,-3.046302318572998,0.050244707614183426,0.7486057877540588,-0.5398542284965515,-2.457979202270508,-1.3953851461410522,-0.6451318264007568,-3.505849838256836,-2.1110329627990723,-2.058424711227417
0dda9e6b1,2.1381587982177734,-2.2665672302246094,-3.6506717205047607,3.1152477264404297,-1.9286754131317139,-3.2280304431915283,-5.096715927124023,-3.2437515258789062,-1.3001184463500977,-3.6099157333374023,-3.495307683944702,-5.143843650817871,3.092133045196533,-3.2344558238983154,-3.399834394454956,-2.4977924823760986,-4.781618118286133,-6.67336368560791,4.289419651031494,-4.812422275543213,-4.225327968597412,-2.3197579383850098,-3.6003358364105225,-2.179943084716797
