recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-2.1083178520202637,1.6480683088302612,-5.191622257232666,2.4834654331207275,-3.72184419631958,1.2466193437576294,-3.480886936187744,0.6845192909240723,-5.124656677246094,1.478413462638855,0.8889829516410828,-3.4741873741149902,0.959537148475647,-3.1159377098083496,1.3571618795394897,-2.323167562484741,-2.743492603302002,-4.467387676239014,-0.993302583694458,-4.140222072601318,-5.476624965667725,-3.2046873569488525,0.008470412343740463,2.904379367828369
090d27329,-4.649600982666016,-4.921868324279785,-4.572878837585449,-1.9251340627670288,-1.177453875541687,1.211940884590149,-2.427633047103882,0.9394372701644897,-4.24553108215332,-2.2319247722625732,-1.2013161182403564,-1.931609034538269,-3.973345994949341,-2.1842966079711914,-3.0438902378082275,1.634145975112915,-4.471547603607178,-0.6039584279060364,-4.827877044677734,-3.220766305923462,-1.1604769229888916,-4.732781887054443,-1.990920066833496,3.437124729156494
0966a30a3,-5.3907856941223145,-4.343347549438477,-3.667567729949951,-0.5234000086784363,-5.138835906982422,1.3798199892044067,0.7618396878242493,1.3531204462051392,-6.902103424072266,-0.602681040763855,3.335909843444824,0.020854594185948372,-3.9510576725006104,-5.5692315101623535,-1.156970500946045,-1.4903292655944824,-4.0714616775512695,-1.1194908618927002,-6.516058444976807,-0.967399537563324,-1.8403890132904053,-6.542280673980713,2.185879945755005,1.826651692390442
097c4f536,-5.784155368804932,-3.29158091545105,-4.226128578186035,0.3315638601779938,-6.521719932556152,-2.744533061981201,1.267783522605896,0.1791810542345047,-7.446782112121582,0.413643479347229,-0.08647800981998444,1.7340067625045776,-4.864889621734619,-5.723580837249756,0.05920659378170967,-1.358001947402954,-3.788959264755249,2.1534860134124756,-6.452565670013428,-0.24151691794395447,1.5501022338867188,-7.106980800628662,-0.19428689777851105,-2.157504081726074
099b55467,-5.673410415649414,-4.718289852142334,-3.4812629222869873,-0.618116021156311,-2.9694480895996094,0.7559980750083923,1.2871849536895752,1.6053800582885742,-5.395174980163574,-0.7493550777435303,1.923662543296814,1.8199007511138916,-4.7152910232543945,-3.774237632751465,-1.2514007091522217,-0.4015369117259979,-4.140108585357666,1.7769958972930908,-6.093887805938721,-0.45322462916374207,1.548061490058899,-5.889720439910889,1.2173868417739868,2.8913676738739014
09cf1cd6b,-2.967914581298828,-1.0684235095977783,-3.8211264610290527,1.8557144403457642,-6.654947280883789,-2.9312527179718018,1.2235954999923706,-3.6123604774475098,-7.045757293701172,0.9304965138435364,-1.1369181871414185,-0.24690109491348267,-1.7835814952850342,-5.454067707061768,0.0914313942193985,-3.7595932483673096,-2.8093273639678955,-1.7740308046340942,-3.492291212081909,-1.0259032249450684,-2.720104455947876,-5.613799571990967,0.7777195572853088,-3.7864573001861572
09ffed9c0,-5.907463550567627,-4.789969444274902,-3.9585719108581543,-0.0668860375881195,-5.644861221313477,-2.6293716430664062,-0.1401509791612625,1.5650705099105835,-6.677098274230957,-1.5907334089279175,-1.4502030611038208,0.819844663143158,-4.776525974273682,-4.850899696350098,-0.9712944626808167,1.0359727144241333,-3.4971885681152344,2.8340375423431396,-6.614818572998047,-1.0071195363998413,1.5221680402755737,-6.720695495605469,-0.7687430381774902,-1.9510219097137451
0a45adab2,-6.351876735687256,-6.421826362609863,-5.312995910644531,-1.4893385171890259,-4.4534807205200195,-0.8899788856506348,1.6506009101867676,1.701460599899292,-5.94205904006958,-1.2255526781082153,1.0867323875427246,1.7565349340438843,-4.886539936065674,-3.831597089767456,-2.177762985229492,2.683008909225464,-4.876270771026611,0.8989312052726746,-6.4815287590026855,-1.0771690607070923,0.07812043279409409,-6.415897846221924,-0.24943722784519196,0.8793771266937256
0a64c67f8,-2.662370443344116,-2.3418900966644287,-5.285942077636719,0.039210282266139984,-3.6027936935424805,-0.38628941774368286,-4.631945610046387,0.05102173984050751,-4.180324077606201,-0.3647037148475647,-1.274667501449585,-4.927278518676758,0.1434815376996994,-0.927884578704834,-2.0440547466278076,2.3237345218658447,-4.2724738121032715,-4.580074310302734,-2.621006965637207,-5.569014072418213,-6.274245262145996,-4.593509674072266,0.6363074779510498,1.6494485139846802
0a6a36fb6,-6.434511184692383,-3.773362398147583,-2.800171375274658,-0.07576850056648254,-5.289913177490234,-1.7255709171295166,-1.0776163339614868,2.594917058944702,-7.668941974639893,-1.3404209613800049,-0.6355692148208618,-0.05406681448221207,-5.31153678894043,-4.9691548347473145,-0.9561987519264221,-0.21355296671390533,-2.1806838512420654,0.00015748431906104088,-7.699310779571533,-1.0617529153823853,-1.4624509811401367,-6.397501468658447,-1.422451376914978,0.35404863953590393
0a930ca0f,-4.476924419403076,-1.8932082653045654,-1.9597668647766113,1.4856609106063843,-5.395200729370117,1.1671415567398071,0.6446409225463867,1.6430302858352661,-7.253763675689697,-0.9177128672599792,2.081409215927124,-0.7699451446533203,-3.815279483795166,-5.107028007507324,-1.1372709274291992,-0.7911408543586731,-1.0234205722808838,-0.24942949414253235,-5.971418380737305,0.3781942129135132,-1.9197888374328613,-6.77744722366333,0.6225436925888062,1.4292244911193848
0ae65727d,-4.673747539520264,-4.117628574371338,-3.5490243434906006,-0.38833945989608765,-6.046206951141357,-0.06114593520760536,2.363093376159668,-0.6149429082870483,-6.039198875427246,-0.26161283254623413,2.775681972503662,0.988055408000946,-3.7444190979003906,-6.1664838790893555,-1.4098275899887085,-3.6011273860931396,-4.310240745544434,-1.9384434223175049,-5.356475353240967,-0.3545805513858795,-1.8139055967330933,-5.968283176422119,2.504197597503662,0.05533204227685928
0b13e273c,-5.565952301025391,-3.9561305046081543,-4.318915843963623,-0.26680731773376465,-3.6387434005737305,-1.5139504671096802,-3.1180591583251953,2.015150547027588,-5.474342346191406,-1.029254674911499,-1.39748215675354,-2.9800798892974854,-3.862475872039795,-1.5895086526870728,0.055914826691150665,3.1811680793762207,-3.6802268028259277,-2.7611167430877686,-5.596982479095459,-3.490455150604248,-3.922090530395508,-5.246483325958252,-0.5379358530044556,0.3794529438018799
0b2d25d62,-2.1212351322174072,2.0717246532440186,-0.23719552159309387,1.3068705797195435,-2.773170232772827,-2.6419708728790283,-2.828023910522461,-1.1857300996780396,-3.9767677783966064,-0.8105260133743286,-3.5324714183807373,-3.3181753158569336,-2.258122444152832,2.9683971405029297,-1.99857497215271,2.9011430740356445,3.685453176498413,-1.9317970275878906,-3.1604411602020264,-2.30694317817688,-3.1757729053497314,-3.103243827819824,-1.4512739181518555,-2.706960916519165
0b3cbd762,0.7814380526542664,-0.46013036370277405,-5.7067742347717285,0.46158963441848755,-2.338181257247925,-3.2787911891937256,-4.454092979431152,-4.925194263458252,-1.22494375705719,-1.080312967300415,-5.4158406257629395,-5.333150863647461,2.715754985809326,-3.8528852462768555,-3.134932041168213,-3.138807773590088,-5.142208576202393,-4.972322463989258,2.2795987129211426,-5.980393886566162,-5.7295145988464355,-3.074936628341675,-0.6465181112289429,-4.053193092346191
0b42e54ab,-2.731667995452881,-2.664078950881958,-4.817424297332764,0.9136253595352173,-5.950636863708496,0.7562841176986694,1.931054711341858,0.10354568809270859,-6.292196750640869,0.9908822178840637,3.234762191772461,0.6890457272529602,-1.2618802785873413,-6.413041114807129,-0.7535021305084229,-3.326094388961792,-4.838606834411621,-1.8038079738616943,-2.8440542221069336,-1.5389928817749023,-2.1916956901550293,-6.289494514465332,2.1583032608032227,0.8211166858673096
0b7f599cf,-2.0956411361694336,0.8424075841903687,-0.4650343656539917,2.353545904159546,-6.1299872398376465,-1.9033030271530151,-0.6145486831665039,-1.2960871458053589,-6.656503677368164,0.6687928438186646,-0.9076781272888184,-1.9190285205841064,-1.8142266273498535,-4.045607566833496,-0.2606441080570221,-0.06740324199199677,1.0766668319702148,-2.287327527999878,-3.2430713176727295,-0.952229917049408,-3.8474907875061035,-4.978379726409912,0.5740195512771606,-2.844578981399536
0ba908079,-3.434896945953369,-1.516303539276123,-1.8262455463409424,0.7358561754226685,-3.4820375442504883,-2.9646732807159424,-2.6757490634918213,-1.3363895416259766,-4.022158622741699,-2.2210214138031006,-4.089162349700928,-3.2943058013916016,-2.656179428100586,-0.33857738971710205,-2.1631417274475098,3.3839666843414307,0.711101233959198,-0.8731667995452881,-3.511970043182373,-2.2279281616210938,-2.530883312225342,-4.447625160217285,-1.4852148294448853,-3.2450833320617676
0baed3c67,-0.2169732004404068,0.6620481014251709,-4.908465385437012,1.934078335762024,-1.9981969594955444,2.4096784591674805,-2.9774467945098877,0.2808772325515747,-2.65510892868042,0.8987504839897156,-0.054380547255277634,-3.865673303604126,2.0927937030792236,-3.46032977104187,0.23464033007621765,-2.849785804748535,-3.453179121017456,-4.064382553100586,1.3367711305618286,-4.177513122558594,-4.442721366882324,-2.1762843132019043,0.8044280409812927,3.6034486293792725
0bcb177ea,-1.45035982131958,0.41447651386260986,0.28956446051597595,2.4178078174591064,-5.5056915283203125,-2.6877665519714355,-0.25626659393310547,-2.612968683242798,-5.021597385406494,0.5324808955192566,-1.911779761314392,-1.781090497970581,1.2156308889389038,-3.4877171516418457,-0.7863402366638184,-2.6006271839141846,1.81765615940094,-2.6820826530456543,-0.9633636474609375,-1.3691537380218506,-4.075812816619873,-4.669139862060547,0.36233800649642944,-3.667309522628784
0bd8a0e62,-6.801453590393066,-4.416186332702637,-4.387508869171143,-0.23973003029823303,-6.05754280090332,-1.7194280624389648,0.6597397923469543,2.029233932495117,-7.902917861938477,-0.746589183807373,1.3302156925201416,1.2949298620224,-5.119605541229248,-6.159744739532471,-0.5153865814208984,-1.6058849096298218,-4.07866907119751,0.9312085509300232,-7.614528179168701,-1.1123149394989014,-0.07727410644292831,-6.57952356338501,0.3364732563495636,-0.16416484117507935
0be3a4baa,-2.6575846672058105,-0.5683456659317017,-4.113173484802246,2.274155855178833,-6.932436943054199,-2.65278959274292,0.957676887512207,-3.1252641677856445,-6.666083812713623,0.9162833094596863,-1.154281735420227,-0.4045495092868805,-0.5775306820869446,-5.170232772827148,-0.6659553050994873,-3.04058575630188,-2.3733694553375244,-2.2883336544036865,-2.9077646732330322,-2.4399540424346924,-3.1963822841644287,-5.6900410652160645,1.2843050956726074,-3.163752317428589
0c4d6a79e,-5.042696952819824,-2.9738123416900635,-1.3033547401428223,-0.09091868996620178,-3.7638180255889893,1.746203899383545,-2.166086435317993,2.083869457244873,-5.48524808883667,-1.9704025983810425,1.0296247005462646,-2.111849308013916,-3.869680881500244,-1.5176777839660645,-1.453936219215393,2.546113967895508,-1.7000635862350464,-2.2120521068573,-5.538675308227539,-1.0850917100906372,-3.135998249053955,-5.265359878540039,-0.5390378832817078,2.3765180110931396
0c5143157,-3.308690071105957,2.092698574066162,-1.4891281127929688,1.6834447383880615,-3.7499804496765137,-3.9852004051208496,-3.071927070617676,-2.6453487873077393,-5.593209743499756,0.8907289505004883,-3.9094502925872803,-3.024231433868408,-3.1027684211730957,-2.596341371536255,0.8493300676345825,-2.8750998973846436,1.7031807899475098,-2.9058878421783447,-3.595944881439209,-2.9743034839630127,-4.948988914489746,-3.0298590660095215,-1.7129111289978027,-4.342800617218018
0c7a15b50,-6.725259780883789,-3.1097936630249023,-4.915719509124756,0.036214254796504974,-3.769937038421631,-1.4028830528259277,-3.36680269241333,2.210071086883545,-6.669862747192383,-0.17301833629608154,-0.3181774616241455,-2.0183780193328857,-4.067961692810059,-5.6756415367126465,1.314772605895996,-2.122393846511841,-4.931447505950928,-3.532942295074463,-6.322083950042725,-4.04447078704834,-5.389485836029053,-4.482126712799072,-0.10653550177812576,0.6515160799026489
0cbcff74d,-6.978702545166016,-6.070565223693848,-5.41934061050415,-1.5958095788955688,-4.9275898933410645,1.4090769290924072,1.1739386320114136,2.0763967037200928,-7.205204486846924,-1.2680398225784302,2.210005044937134,1.2083443403244019,-5.7518486976623535,-5.590558052062988,-2.115736961364746,-0.39603495597839355,-4.9689435958862305,1.5782878398895264,-7.652280807495117,-1.2489405870437622,0.8187704086303711,-6.974058628082275,-0.3056758642196655,2.092496871948242
0cc9654d3,-1.9391428232192993,0.21785563230514526,-2.942797899246216,2.366877794265747,-6.047476768493652,-1.645983099937439,-0.22658555209636688,-2.1243789196014404,-5.825464248657227,0.31593137979507446,-0.20154894888401031,-1.8964427709579468,0.1969495266675949,-3.711857795715332,-0.9723110795021057,-1.8495991230010986,-2.395462989807129,-2.782280445098877,-1.8151564598083496,-2.076552152633667,-4.795166969299316,-5.213989734649658,1.8795839548110962,-2.2510461807250977
0ce6c3971,-4.585835933685303,-2.9501214027404785,-4.086965084075928,0.8797405958175659,-4.891020774841309,-3.1160895824432373,-0.6824500560760498,-1.6521072387695312,-5.696582794189453,0.052214205265045166,-3.980677366256714,-0.928773045539856,-3.2025086879730225,-2.0469441413879395,0.32529351115226746,3.151740550994873,-3.25380802154541,-0.42214900255203247,-4.415581226348877,-1.640734076499939,-2.445796489715576,-5.7321295738220215,-1.0025291442871094,-3.4762632846832275
0cff61a28,-4.367592811584473,-0.09906798601150513,-1.7348743677139282,1.3536092042922974,-5.530124187469482,-4.064490795135498,-2.463517665863037,-0.0502050444483757,-7.077633380889893,-0.7740004658699036,-3.954801321029663,-2.0211753845214844,-3.711958169937134,-2.404163122177124,-1.1525299549102783,0.20395530760288239,0.8878457546234131,-0.12492883205413818,-5.35612678527832,-1.7181575298309326,-2.5480763912200928,-5.302340507507324,-2.3602843284606934,-4.027153015136719
0d2419e0e,0.5580499768257141,1.0993181467056274,-3.032038450241089,1.2229881286621094,-2.708937168121338,-3.0391030311584473,-4.025254249572754,-2.2822234630584717,-1.962151050567627,-0.44344061613082886,-4.711761951446533,-4.608395099639893,0.5210022926330566,1.8878549337387085,-1.3065409660339355,2.6967244148254395,-0.5649882555007935,-3.545017957687378,0.31526869535446167,-3.6776413917541504,-4.943848133087158,-2.077072858810425,-1.2802883386611938,-3.2907779216766357
0d999c656,-2.6347877979278564,-1.3555201292037964,-1.7215256690979004,1.464139699935913,-7.195478916168213,-1.5320414304733276,2.122210741043091,-1.902898907661438,-6.973688125610352,0.8634794354438782,0.8722617030143738,0.9675188660621643,-2.4473862648010254,-5.343276023864746,-0.7075068354606628,-3.5638322830200195,-0.9346524477005005,-1.1527358293533325,-4.385167121887207,0.3336465060710907,-1.3094807863235474,-6.239004611968994,1.2473784685134888,-2.1678335666656494
0da661bf4,-0.5243058204650879,1.5013946294784546,-2.990602493286133,2.337617874145508,-2.449528694152832,1.6818276643753052,-3.822101593017578,-1.214677333831787,-3.7544946670532227,1.2064210176467896,-0.39823901653289795,-4.290764331817627,1.9056620597839355,-3.137089967727661,0.3198893070220947,-2.568830728530884,0.6425997614860535,-4.303445339202881,0.323537677526474,-4.448301315307617,-5.3033623695373535,-3.6352643966674805,-0.14495304226875305,3.0801987648010254
0dc380aa8,-2.9167046546936035,0.21431688964366913,0.03911930322647095,1.1124154329299927,-5.423242092132568,-1.9178978204727173,-2.5125036239624023,1.7999157905578613,-5.995183944702148,-1.5645500421524048,-0.9755300879478455,-2.3404123783111572,-3.36505126953125,-2.1344804763793945,-1.7468351125717163,-0.05454190447926521,2.7476882934570312,-1.2357903718948364,-4.8539910316467285,-1.0605454444885254,-3.032433271408081,-5.097131252288818,-0.8157449960708618,-1.4417760372161865
0dda9e6b1,4.169250965118408,-1.5367929935455322,-2.5015480518341064,-1.0444424152374268,-3.2299587726593018,-2.0362467765808105,-3.589616537094116,-3.6489098072052,-0.00685935840010643,-3.1022655963897705,-3.126108169555664,-3.9233005046844482,0.871753454208374,-4.11713981628418,-3.641737699508667,-3.7407333850860596,-3.3427047729492188,-3.5132572650909424,0.49742934107780457,-4.106321811676025,-4.119594097137451,-3.6109697818756104,-1.070989966392517,-2.450021266937256
0ddf2b7a6,-5.562025547027588,-4.525032997131348,-3.1840522289276123,-0.35134297609329224,-4.5995283126831055,-2.524851083755493,-1.113442301750183,2.2514936923980713,-5.57078218460083,-1.9629197120666504,-1.542519450187683,-0.08206327259540558,-4.428118705749512,-3.488013744354248,-1.2346327304840088,2.7475640773773193,-2.3921658992767334,1.2358897924423218,-5.9448394775390625,-0.7191991209983826,-0.1838659793138504,-6.0443949699401855,-1.695977807044983,-1.1045833826065063
