recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-0.5730004906654358,-3.535417318344116,-3.1478214263916016,8.407588958740234,-4.748659133911133,3.773483991622925,-4.3007097244262695,-1.8979049921035767,-1.0495636463165283,-2.84574031829834,-2.4943466186523438,-4.333325386047363,5.906059265136719,-4.534360408782959,-0.7066405415534973,-0.5588080286979675,-4.308070182800293,-3.1903648376464844,2.057697296142578,-0.6936054229736328,-2.452885627746582,-4.108315467834473,-0.3329741060733795,-0.8187692165374756
090d27329,-4.450323581695557,-3.3073642253875732,-5.009511947631836,4.109364032745361,-4.80112361907959,-1.7260360717773438,-1.9959957599639893,7.671765327453613,-5.688114166259766,-2.69187068939209,-1.1607403755187988,4.3520307540893555,-3.1873531341552734,-4.207913398742676,-0.7175903916358948,5.175533294677734,-1.2909375429153442,2.762308120727539,-4.519020080566406,0.23351047933101654,-0.5732012987136841,-4.944526672363281,-2.756261110305786,5.565464973449707
0966a30a3,-2.8699984550476074,-3.036262273788452,-1.6936533451080322,1.4684778451919556,-5.889894485473633,4.13922119140625,-1.285200834274292,5.707865238189697,-7.088001251220703,-2.235973834991455,1.364588975906372,-0.732574462890625,-0.9775859117507935,-5.940345287322998,-2.5082011222839355,1.4966703653335571,-2.5902700424194336,-1.6665852069854736,-3.2534523010253906,-1.1531211137771606,1.3660264015197754,-6.354795455932617,2.373347759246826,3.2876155376434326
097c4f536,-4.68446159362793,-2.9724788665771484,-3.2133283615112305,1.8385909795761108,-4.345108985900879,-1.599419355392456,-0.6760764122009277,3.8658461570739746,-5.752773284912109,-2.6334993839263916,-0.545726478099823,7.174327373504639,-2.3951117992401123,-5.031664848327637,-3.100881576538086,-2.441180467605591,-3.302067995071411,0.5497293472290039,-4.118400573730469,-0.36666321754455566,5.191127777099609,-4.762035369873047,-1.0097320079803467,0.07007957994937897
099b55467,-4.38840389251709,-3.501448392868042,-4.554971218109131,3.1628293991088867,-5.240938186645508,-0.02691190503537655,0.16401290893554688,6.418576240539551,-6.896872520446777,-0.772942304611206,0.7590110898017883,4.956857681274414,-4.166289329528809,-6.298072814941406,-2.032433271408081,0.4373528063297272,-4.197673320770264,5.154960632324219,-5.17026424407959,1.3042633533477783,0.6026279926300049,-6.066481590270996,-1.5908879041671753,5.503464221954346
09cf1cd6b,-0.2608566880226135,-1.381288766860962,-4.498595237731934,3.7475106716156006,-3.5566272735595703,1.7330365180969238,-1.1030710935592651,-2.0738930702209473,-5.807065486907959,-3.3190791606903076,0.5108944773674011,0.3325481414794922,-2.925002098083496,-5.688298225402832,1.865031123161316,-2.104597806930542,-1.6529053449630737,-2.791038990020752,3.3461954593658447,1.2034647464752197,-0.16645579040050507,-2.6226415634155273,-0.5087423324584961,-0.5336800813674927
09ffed9c0,-4.282492160797119,-3.4614720344543457,-4.878480434417725,4.159055233001709,-4.636285781860352,-1.6460461616516113,-1.5711281299591064,7.249072074890137,-5.328878879547119,-1.6640533208847046,-1.2546736001968384,0.5833564400672913,-4.023098468780518,-4.450255393981934,-0.8808549046516418,3.802116870880127,-1.9257826805114746,7.214369297027588,-3.9384117126464844,1.1016840934753418,-0.006370753049850464,-4.741893291473389,-3.608218193054199,0.36330169439315796
0a45adab2,-5.314020156860352,-4.359747409820557,-3.830322504043579,1.4463236331939697,-5.151519298553467,-0.022227756679058075,-0.455667644739151,6.66505241394043,-6.63584041595459,-2.7259559631347656,0.14583934843540192,6.666791915893555,-3.667191982269287,-5.92579984664917,-4.053767204284668,0.34330180287361145,-2.4973700046539307,1.317067265510559,-5.267886638641357,0.4667874276638031,3.782094955444336,-5.937780380249023,-0.43542224168777466,2.8772709369659424
0a64c67f8,4.979971885681152,0.3128790855407715,-3.354978561401367,1.318779706954956,-2.944214105606079,-3.038660764694214,-4.127802848815918,-3.0003974437713623,-2.8397374153137207,3.4518001079559326,-3.1855309009552,-3.6644768714904785,5.099827766418457,-2.3421404361724854,-2.0589842796325684,2.132364511489868,-3.685626268386841,-3.4504852294921875,-0.29933562874794006,-4.10246467590332,-4.633141040802002,-4.049435615539551,-2.804534673690796,8.212491989135742
0a6a36fb6,-4.927474021911621,-3.129751682281494,-6.0380024909973145,4.223262310028076,-5.001438617706299,-3.8682217597961426,-3.2032809257507324,7.595688819885254,-5.560848236083984,-4.6151838302612305,-1.6538442373275757,6.346951007843018,-4.257320880889893,-4.643078804016113,-4.693884372711182,3.01694917678833,5.181977272033691,0.6276315450668335,-4.986623287200928,-0.9394425749778748,-0.13758322596549988,-5.1667070388793945,-3.692796468734741,-1.0263564586639404
0a930ca0f,-1.1683841943740845,-0.5195244550704956,0.2544698715209961,4.506041049957275,-6.497220039367676,3.091634511947632,0.5809346437454224,-0.25465789437294006,-7.620965003967285,-1.3422253131866455,1.1037464141845703,-0.19499163329601288,-0.9122129678726196,-6.765601634979248,0.4415298104286194,0.08773613721132278,-3.487025022506714,-1.8219406604766846,-2.420745372772217,-0.03700392693281174,2.003862142562866,-6.20622444152832,-0.07376854121685028,1.7449705600738525
0ae65727d,-3.7274327278137207,-1.4895249605178833,-2.9058687686920166,3.381422996520996,-6.196780204772949,1.8401026725769043,2.287478446960449,-0.14793892204761505,-8.3497953414917,-0.22529587149620056,1.6455847024917603,1.5328224897384644,-2.9643726348876953,-7.88283634185791,-0.9450308680534363,-0.8747159242630005,-2.5939650535583496,-0.3695516586303711,-3.3150553703308105,0.3025771677494049,1.9400272369384766,-6.374703884124756,0.5361691117286682,1.772742509841919
0b13e273c,-4.483981132507324,-1.5130647420883179,-3.5192956924438477,-0.2553061246871948,-5.280951499938965,-3.3009064197540283,-3.51446533203125,8.029016494750977,-4.714595794677734,-5.182363510131836,-3.130496025085449,-1.0835965871810913,-4.929904460906982,-3.7148492336273193,6.338926315307617,6.8623738288879395,-3.216918468475342,-1.2057722806930542,-5.189577579498291,-3.6484198570251465,-3.557013988494873,-3.935105323791504,-3.047729253768921,2.6666741371154785
0b2d25d62,-4.2560224533081055,4.995475769042969,-3.591526746749878,7.122613906860352,-3.6060612201690674,-3.624966621398926,-2.9448044300079346,-0.31175556778907776,-3.91462779045105,-2.159071207046509,-3.683300495147705,-2.9683828353881836,-2.9603564739227295,-0.8430603742599487,-2.038817882537842,4.951102256774902,7.541754722595215,-1.0989307165145874,-3.07422137260437,0.47929847240448,-3.328434467315674,-2.7636265754699707,-3.2718868255615234,-1.8737866878509521
0b3cbd762,6.1169538497924805,-2.035254955291748,-3.279780864715576,4.6823039054870605,1.0508912801742554,-2.7770771980285645,-4.129395484924316,-4.554060935974121,-2.9624133110046387,-2.8227221965789795,-3.7976903915405273,-4.77210807800293,7.395758628845215,-2.816641092300415,-4.015081405639648,-3.780294418334961,-4.06088924407959,-5.011713027954102,7.550302505493164,-3.9710683822631836,-4.6303558349609375,-3.6867191791534424,-3.354055881500244,-0.6932129859924316
0b42e54ab,-2.128690004348755,-2.8894243240356445,-2.6728291511535645,4.517611503601074,-4.100217819213867,2.2569825649261475,0.7409795522689819,0.963471531867981,-7.701507091522217,-0.8831942081451416,1.4740815162658691,1.1252098083496094,0.39036643505096436,-6.321131229400635,-0.779253363609314,-0.5517861843109131,-3.760531425476074,-0.1987275779247284,1.1336385011672974,1.0904765129089355,2.131599187850952,-6.390812873840332,-0.031580545008182526,2.5121498107910156
0b7f599cf,-1.0402822494506836,6.01677131652832,-3.328807830810547,4.939722537994385,-5.87889289855957,-2.595418930053711,-0.3643219470977783,-0.6982476711273193,-5.774532318115234,0.7945667505264282,-1.6177873611450195,-2.628920793533325,-3.6540725231170654,-4.323188304901123,0.6465832591056824,3.7979114055633545,-3.8901212215423584,-1.7571592330932617,-4.874361515045166,-0.5451495051383972,-2.6278743743896484,-5.2774658203125,-0.3734229505062103,1.5362591743469238
0ba908079,-4.61635684967041,-1.745029091835022,-4.137475967407227,5.414272785186768,-5.183324337005615,-0.22401803731918335,-1.5740149021148682,1.5658193826675415,-5.076087951660156,-1.1577531099319458,-2.049574613571167,-2.1683804988861084,-3.058746576309204,-3.5802783966064453,-1.2650295495986938,6.984006881713867,3.3922276496887207,1.181726098060608,-4.2882161140441895,-0.8442749381065369,0.7426464557647705,-5.245644569396973,-1.8579440116882324,0.19241854548454285
0baed3c67,-2.840269088745117,-2.721463203430176,-4.1429548263549805,5.519600868225098,-1.036520004272461,0.918986439704895,-3.448970317840576,-1.4375085830688477,-5.536376953125,-3.1641435623168945,-1.211081624031067,-3.1462104320526123,5.952877521514893,-4.35245418548584,6.152740478515625,0.8444327712059021,-4.55558443069458,-2.36650013923645,3.6849477291107178,-2.0247368812561035,-0.1820002794265747,-1.5712840557098389,-1.2183148860931396,7.933075428009033
0bcb177ea,-4.238154888153076,-3.027311325073242,1.6486412286758423,7.599791049957275,-3.6083781719207764,0.5639157295227051,-1.7439378499984741,-2.579143524169922,-6.515939235687256,-2.4559450149536133,-1.0770330429077148,-3.1461281776428223,6.042179584503174,-4.661013603210449,-1.8282015323638916,-1.4103362560272217,-4.13842248916626,-2.3053693771362305,2.3789029121398926,-0.19904644787311554,-1.1084359884262085,-4.962926864624023,-1.9063739776611328,1.2585687637329102
0bd8a0e62,-4.638945579528809,-3.7127296924591064,-4.613473415374756,3.8715169429779053,-5.168676376342773,-2.275892496109009,-1.6846946477890015,7.501395225524902,-6.528731346130371,-3.121401071548462,-0.6695936918258667,6.589269161224365,-3.1203181743621826,-5.004034042358398,-2.366867780685425,2.029283285140991,-1.7409993410110474,1.4070582389831543,-4.620376110076904,-0.48407524824142456,1.0369726419448853,-5.3700737953186035,-2.5171396732330322,1.3801854848861694
0be3a4baa,-2.5453991889953613,-2.5981431007385254,-3.0399270057678223,7.050713062286377,-3.2426860332489014,1.5692766904830933,0.722665548324585,-2.4780921936035156,-7.013018608093262,-1.021723747253418,1.2154624462127686,-1.4563454389572144,3.382056951522827,-5.341105937957764,-1.8786438703536987,-1.1170789003372192,-4.2067484855651855,-0.8255121111869812,1.4092761278152466,0.7169535160064697,-0.9487844109535217,-5.645534038543701,-1.6588122844696045,3.064741611480713
0c4d6a79e,-3.318814277648926,2.428574323654175,-1.858314037322998,5.80885124206543,-6.799464225769043,-3.4342198371887207,-1.772874116897583,3.0575811862945557,-5.946228504180908,1.9443414211273193,-3.040225028991699,-2.595935821533203,-2.192119836807251,-5.271447658538818,4.921480178833008,5.340019226074219,-5.133584976196289,1.9835795164108276,-4.995755195617676,-1.7329022884368896,-2.0483644008636475,-5.369948863983154,-2.117823600769043,5.547656536102295
0c5143157,-4.246378421783447,3.448735237121582,-3.2747135162353516,8.24849796295166,-3.035226345062256,-1.4985520839691162,-3.483335018157959,4.410338401794434,-5.913047790527344,-2.6719837188720703,-1.8001675605773926,-0.5351053476333618,1.9076964855194092,-3.106914520263672,-2.292107105255127,-0.08561469614505768,0.0723414421081543,-1.7937357425689697,-3.2013378143310547,-0.13895371556282043,-0.29804956912994385,-4.011157035827637,-2.021772861480713,3.4889776706695557
0c7a15b50,-4.9908671379089355,-3.4478297233581543,-4.807554721832275,3.2114834785461426,-3.9004263877868652,-3.3221511840820312,-3.2584574222564697,7.8338398933410645,-5.920902252197266,-5.7580671310424805,-1.1705520153045654,5.973077774047852,-3.436854362487793,-3.6789989471435547,0.028169551864266396,2.8201067447662354,-2.574451446533203,-1.1737017631530762,-4.214038848876953,-2.0146067142486572,-1.5094935894012451,-4.164366722106934,-4.192425727844238,1.4872130155563354
0cbcff74d,-5.122591018676758,-3.633772373199463,-3.5906143188476562,3.1910130977630615,-5.599492073059082,1.6372565031051636,1.7778288125991821,6.793240547180176,-7.0495100021362305,-2.0907227993011475,0.3189866840839386,4.785051345825195,-2.8945364952087402,-6.238681793212891,-3.591547966003418,-0.1743072122335434,-2.147831916809082,0.45730605721473694,-4.877915382385254,-0.07597395777702332,4.065333366394043,-6.49077844619751,-0.04215896502137184,2.1072661876678467
0cc9654d3,-0.5630626082420349,-1.9914661645889282,-3.909868001937866,7.953877925872803,-3.340590000152588,1.7454782724380493,-2.608565330505371,0.5302600860595703,-3.4202163219451904,-2.496426820755005,-1.8198630809783936,-2.763610363006592,4.400187969207764,-4.440732479095459,-1.5412158966064453,0.005762547254562378,-2.4182357788085938,-2.562718391418457,2.330842971801758,0.2972249984741211,-1.314909815788269,-5.209694862365723,-1.7535027265548706,2.025585651397705
0ce6c3971,-3.7118632793426514,-1.9799365997314453,-2.0080196857452393,2.013371706008911,-5.438566207885742,0.16210417449474335,-1.211404800415039,-1.114338994026184,-4.7046685218811035,-2.494004964828491,-1.843156099319458,-2.2580904960632324,-3.845529556274414,-4.426129341125488,7.283833980560303,6.068065643310547,-3.462716817855835,-0.00884287804365158,-1.2199018001556396,-1.4041963815689087,-0.5725246071815491,-3.8125407695770264,-0.7675418853759766,0.38010862469673157
0cff61a28,-5.608027458190918,0.646807849407196,-4.226186752319336,7.150875568389893,-5.229885578155518,-3.2733380794525146,-4.922510147094727,5.9081830978393555,-6.288608074188232,-4.403958320617676,-3.3095755577087402,0.00283512519672513,-1.633421540260315,-4.429012775421143,-4.074874401092529,-0.7660956978797913,6.167340278625488,-0.6395692825317383,-5.040487766265869,1.9394737482070923,0.2976810038089752,-5.372950553894043,-3.7048141956329346,0.18173380196094513
0d2419e0e,6.513265609741211,2.8289239406585693,-2.9862663745880127,3.6324174404144287,-4.549765586853027,-2.863745927810669,-5.635427474975586,-3.4925549030303955,-0.8359686136245728,2.2234723567962646,-4.707140922546387,-6.246594429016113,5.189769744873047,0.30853021144866943,-3.3107082843780518,4.611328125,-3.6222941875457764,-5.506918907165527,1.94264817237854,-3.96343994140625,-6.599091053009033,-4.632509231567383,-3.4098310470581055,0.302635133266449
0d999c656,-5.024896621704102,-2.1140494346618652,-2.765859603881836,3.094137191772461,-6.198564052581787,0.8944544792175293,3.47269868850708,1.0761367082595825,-7.244730472564697,1.3347972631454468,1.4132161140441895,6.317767143249512,-4.098448276519775,-6.685391902923584,-1.507902979850769,-0.6270138025283813,-0.844203770160675,2.291304349899292,-5.376298904418945,0.18581056594848633,1.7108345031738281,-6.077016830444336,0.08028985559940338,1.2988344430923462
0da661bf4,-0.39597922563552856,-3.5036206245422363,-2.6594719886779785,6.805809497833252,-0.2765375077724457,0.8818208575248718,-3.081390619277954,-3.918118476867676,-5.074239730834961,-2.803097724914551,-1.6865007877349854,-3.544614791870117,7.707158088684082,-3.194060802459717,-1.9240663051605225,-2.52616548538208,-4.800934314727783,-4.074275016784668,6.718486785888672,-1.5493927001953125,-3.111766815185547,-3.3999998569488525,-1.9154754877090454,8.247557640075684
0dc380aa8,-4.7703094482421875,-0.4982902407646179,-4.533289909362793,7.037163257598877,-5.339169025421143,-1.964707612991333,-3.2470757961273193,7.367867469787598,-5.706955909729004,-2.5698704719543457,-2.713263750076294,0.2542991638183594,-2.673260450363159,-4.600259780883789,-3.930490016937256,1.5941944122314453,6.259669303894043,0.8761769533157349,-4.097174644470215,-0.5864332318305969,1.2407407760620117,-5.789162635803223,-2.6032657623291016,-0.16657975316047668
0dda9e6b1,8.382332801818848,-0.7824487686157227,-4.001895427703857,2.405606746673584,0.1786123663187027,-3.2032501697540283,-5.0933661460876465,-4.0495476722717285,0.23108544945716858,-3.2297816276550293,-3.6619253158569336,-4.809839248657227,5.034544467926025,-2.9442992210388184,-4.8874688148498535,-4.028790473937988,-3.61816143989563,-4.908848762512207,5.599588871002197,-4.487914562225342,-4.435574054718018,-3.1845998764038086,-3.8461833000183105,-2.268430709838867
0ddf2b7a6,-4.399999141693115,-2.598515510559082,-5.0144877433776855,3.3139841556549072,-4.828329086303711,-2.981222629547119,-2.9051718711853027,7.598212242126465,-5.138538837432861,-4.255178451538086,-1.8280277252197266,3.084080457687378,-4.537983417510986,-3.7876882553100586,-2.9774274826049805,7.174038410186768,6.305473327636719,1.7305775880813599,-4.476794242858887,-1.4958736896514893,1.9737242460250854,-4.920192718505859,-4.0848388671875,-1.169084072113037
0def49130,-4.823799133300781,-0.6542538404464722,-2.9183154106140137,7.331512928009033,-6.060056686401367,0.16078439354896545,1.4118638038635254,2.3246865272521973,-6.649543762207031,0.587261438369751,0.49890756607055664,0.20097431540489197,-1.9989315271377563,-6.049561500549316,-0.634803295135498,2.0171587467193604,-0.19330859184265137,2.65911602973938,-3.871772289276123,0.6295974254608154,2.08408260345459,-5.792162895202637,-0.42863911390304565,1.4061343669891357
