recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-5.73592472076416,-4.402016639709473,-5.1009063720703125,-0.39129170775413513,-3.8309483528137207,-4.308613300323486,-2.813251495361328,2.7563936710357666,-5.853338718414307,-4.336714267730713,-2.6886420249938965,4.013488292694092,-5.615792751312256,-7.050498008728027,-4.4640727043151855,-0.8610787391662598,-4.304011344909668,-4.252829551696777,-6.557181358337402,-6.107232570648193,-2.9943249225616455,-7.049322128295898,-2.4651548862457275,4.349830150604248
0966a30a3,-6.545217990875244,-5.444743633270264,-5.738222122192383,-0.20919197797775269,-6.316803932189941,1.233923316001892,-4.65188455581665,2.6794731616973877,-5.2196197509765625,-4.333222389221191,-3.7512521743774414,-2.2123241424560547,-5.953321933746338,-6.058206081390381,-4.808720111846924,-2.5831005573272705,-2.7764787673950195,-3.6752829551696777,-6.738299369812012,-3.2226381301879883,-0.12035377323627472,-6.454270839691162,-2.570735454559326,-1.725506067276001
097c4f536,-7.925973415374756,-5.934178829193115,-4.127978324890137,-3.2351717948913574,-6.475088119506836,-5.697402000427246,-2.8579468727111816,0.9119651317596436,-7.668641090393066,-6.072722911834717,-1.912280797958374,9.403242111206055,-5.276189804077148,-6.939990997314453,-5.712829113006592,-4.658195495605469,-5.405417442321777,-3.838984489440918,-6.327964782714844,-4.644564151763916,-2.295299530029297,-7.871350288391113,-3.6822023391723633,-2.299973964691162
099b55467,-5.69805908203125,-3.6922824382781982,-4.970912456512451,-2.4195520877838135,-4.504253387451172,-4.09813117980957,-0.6527280211448669,3.4629454612731934,-5.291833877563477,-1.5168704986572266,-1.4855475425720215,7.455234050750732,-5.766434669494629,-6.186628341674805,-3.801309823989868,-2.8986403942108154,-5.073089122772217,0.9616111516952515,-5.956715106964111,-5.74652099609375,-2.5209755897521973,-5.871264457702637,-2.7920002937316895,3.6553118228912354
09cf1cd6b,-5.450129985809326,-5.804905414581299,-6.686323165893555,0.19291400909423828,-7.347572326660156,-3.3007922172546387,-6.488431930541992,-5.238881587982178,-7.4776201248168945,-5.054470062255859,-4.65825080871582,-5.85064697265625,-6.2359771728515625,-7.957756996154785,-4.283022880554199,-4.603075981140137,-5.660296440124512,-7.980432033538818,-1.022644281387329,-7.095728874206543,-5.014285564422607,-7.154445171356201,-6.150274276733398,-3.852351665496826
09ffed9c0,-6.452972412109375,-4.894370079040527,-6.6143035888671875,-2.745748281478882,-7.279287338256836,-4.780829429626465,-2.8960390090942383,2.7802562713623047,-6.1466498374938965,-1.9355227947235107,-0.8797022700309753,-1.8147644996643066,-7.124556541442871,-6.838651180267334,-2.942530870437622,-1.8906337022781372,-2.388070583343506,3.463500738143921,-6.898224830627441,-5.040531635284424,3.6533071994781494,-7.059964656829834,-4.251789569854736,-5.5227885246276855
0a45adab2,-8.422073364257812,-6.130156517028809,-5.653661727905273,-2.259148597717285,-7.379280090332031,-5.170149803161621,-3.4506402015686035,4.013524055480957,-7.268091201782227,-5.704216480255127,-1.913038730621338,5.70805549621582,-6.695054054260254,-7.358074188232422,-4.959566593170166,1.8560744524002075,-4.719756126403809,-3.941805601119995,-7.452658653259277,-5.418572902679443,-2.377042055130005,-8.444463729858398,-3.5349864959716797,-3.5319747924804688
0a64c67f8,-0.8163211345672607,-0.9456901550292969,-4.954895973205566,1.7670105695724487,-2.2391176223754883,-3.9239821434020996,-3.20733642578125,-3.7766425609588623,-4.114953517913818,0.435339093208313,-3.0310001373291016,-4.183661460876465,1.2265584468841553,-5.487936973571777,-5.041615009307861,2.5963425636291504,-5.525557518005371,-5.283030033111572,-1.7452402114868164,-6.844672203063965,-5.186940670013428,-5.645374298095703,-3.3621373176574707,4.083352088928223
0a6a36fb6,-8.609131813049316,-6.3871917724609375,-8.251245498657227,-1.4984463453292847,-8.956697463989258,-7.4542083740234375,-4.518007755279541,4.766035079956055,-8.133990287780762,-7.846657752990723,-2.097926378250122,10.3858642578125,-7.632650852203369,-8.771452903747559,-6.365653991699219,-3.8767151832580566,-5.0110883712768555,-4.6096649169921875,-8.920785903930664,-7.096698760986328,-4.404837608337402,-9.906915664672852,-4.257880210876465,-3.743283987045288
0a930ca0f,-6.457126140594482,-5.081107139587402,-3.236584424972534,-2.133387804031372,-6.725038528442383,-3.220226287841797,-3.102051258087158,-3.8807029724121094,-7.095291614532471,-4.048596382141113,-3.6955642700195312,-4.063972473144531,-4.956416130065918,-6.748663425445557,-3.285879373550415,-4.13719367980957,-3.8582725524902344,-5.649661540985107,-6.537554740905762,-5.250226020812988,-1.8291009664535522,-7.427910327911377,-5.169610977172852,-3.1315548419952393
0ae65727d,-8.440838813781738,-5.566506862640381,-6.52869176864624,-6.014243125915527,-8.630415916442871,-5.570899963378906,-5.468131065368652,-6.098724842071533,-10.077539443969727,-4.051478385925293,-4.709540843963623,-4.9881792068481445,-5.956882953643799,-9.22973346710205,-7.316769599914551,-6.722687244415283,-6.01094388961792,-6.269564151763916,-6.633347034454346,-6.431588172912598,-2.922002077102661,-9.269305229187012,-7.614447593688965,-3.801887273788452
0b13e273c,-9.348995208740234,-4.072278022766113,-9.149358749389648,0.7696541547775269,-8.90988540649414,-7.929027557373047,-5.16480016708374,7.041507244110107,-8.981560707092285,-8.816055297851562,-7.320249557495117,-6.295166015625,-10.904443740844727,-9.701276779174805,5.158699989318848,5.926283359527588,-7.010161399841309,-6.918972015380859,-8.561419486999512,-10.098682403564453,-6.646263122558594,-8.125996589660645,-4.544980525970459,-6.060318470001221
0b2d25d62,-5.648733139038086,-2.5512325763702393,-4.727856636047363,1.2640208005905151,-4.4458327293396,-3.1677908897399902,-2.269252300262451,-3.4198522567749023,-4.776029586791992,-4.517313480377197,-2.6542000770568848,-3.844061851501465,-4.683354377746582,-3.9722251892089844,-4.92040491104126,5.609967231750488,7.4583306312561035,-2.4655392169952393,-5.1501946449279785,-2.933124303817749,-3.4151768684387207,-4.617084503173828,-3.1748900413513184,-3.1155548095703125
0b3cbd762,-2.3683977127075195,-6.307217597961426,-6.229510307312012,4.248493671417236,-3.9401278495788574,-5.48360538482666,-7.500460624694824,-8.276748657226562,-4.161539077758789,-5.545170783996582,-6.344344615936279,-8.357781410217285,5.789047718048096,-5.281411647796631,-7.618929862976074,-6.616819381713867,-7.606910705566406,-9.813704490661621,5.543974876403809,-10.301512718200684,-8.95777702331543,-5.296766757965088,-6.319622993469238,-3.2783913612365723
0b42e54ab,-7.79514217376709,-6.7181572914123535,-5.166473865509033,-3.9579482078552246,-6.790915489196777,-4.562684059143066,-5.657524585723877,-5.7818474769592285,-8.969250679016113,-4.591448783874512,-4.215402603149414,-4.873589515686035,-4.821538925170898,-8.198803901672363,-6.640500068664551,-5.710472106933594,-5.540985107421875,-5.71479606628418,-2.2993905544281006,-4.101919174194336,-3.958347797393799,-8.489215850830078,-6.466807842254639,-3.4939141273498535
0b7f599cf,-0.590736985206604,4.765786170959473,-3.9739136695861816,1.023464560508728,-5.1872711181640625,-4.0380048751831055,-4.084076881408691,-3.8774056434631348,-5.863888740539551,-1.9166945219039917,-3.3648431301116943,-5.698248386383057,-3.743300437927246,-4.566076755523682,-1.9681143760681152,-3.4470486640930176,-2.9523518085479736,-5.881330966949463,-3.8836305141448975,-5.830046653747559,-5.081151008605957,-5.422327518463135,-5.370510578155518,-0.8450207114219666
0ba908079,-5.391003608703613,-4.658928394317627,-4.256958484649658,-1.247243881225586,-4.172837257385254,-3.399545192718506,-1.8200522661209106,-3.105821371078491,-4.802770614624023,-2.4238367080688477,-3.2639853954315186,-3.201350688934326,-5.095450401306152,-1.1032569408416748,-4.539463043212891,5.887470245361328,-2.4967098236083984,-2.5078327655792236,-5.024892807006836,-3.659458637237549,-1.9360271692276,-5.6502156257629395,-2.971921920776367,-2.6010565757751465
0baed3c67,-5.109324932098389,-3.547091484069824,-5.179019927978516,2.7393600940704346,-2.7215752601623535,-2.799391746520996,-4.142954349517822,-4.316062927246094,-4.400700569152832,-2.8865373134613037,-3.2235140800476074,-5.037751197814941,-1.261286973953247,-5.45616340637207,-1.0278295278549194,-4.434535026550293,-3.6409740447998047,-4.637829303741455,-2.8610363006591797,-6.614715576171875,-3.309870719909668,-4.560887336730957,-3.4786376953125,3.310502052307129
0bcb177ea,-6.47855281829834,-5.035687446594238,-1.355153203010559,2.8242950439453125,-2.011904239654541,-3.012179374694824,-4.041256427764893,-5.900979995727539,-4.992065906524658,-3.323164463043213,-4.236551284790039,-5.429330825805664,-1.3354072570800781,-5.06795597076416,-4.69577693939209,-4.0688395500183105,-3.2943265438079834,-4.269904613494873,-2.3103697299957275,-5.8786540031433105,-4.098505973815918,-4.414443016052246,-4.569197654724121,-1.703789472579956
0bd8a0e62,-8.194095611572266,-6.0533952713012695,-7.6828131675720215,1.0666218996047974,-8.279623985290527,-6.711485862731934,-5.3558878898620605,4.782813549041748,-8.048134803771973,-6.996637344360352,-3.1801886558532715,6.952775955200195,-7.601119518280029,-7.482398986816406,-4.163036346435547,-2.3256723880767822,-5.356700420379639,-4.25652551651001,-7.0538411140441895,-6.595209121704102,-3.8668904304504395,-9.25943660736084,-4.251752853393555,-3.5694022178649902
0be3a4baa,-6.209478378295898,-5.5987138748168945,-5.448229789733887,2.6781442165374756,-5.058105945587158,-3.4886882305145264,-2.755255699157715,-5.413498401641846,-7.387083053588867,-2.72921085357666,-4.22552490234375,-5.331439971923828,-3.957808494567871,-7.334846019744873,-5.525409698486328,-4.804660320281982,-5.9631028175354,-5.247340202331543,-3.955291748046875,-7.171550273895264,-4.706131935119629,-6.834208965301514,-5.840461730957031,-0.5921200513839722
0c4d6a79e,-6.249168395996094,0.027183592319488525,-3.0747432708740234,1.8048655986785889,-5.631145477294922,-4.472719669342041,-4.013094902038574,-1.9603773355484009,-6.987428188323975,-2.8315868377685547,-4.948544502258301,-5.669549465179443,-5.598318099975586,-6.2609782218933105,1.9170548915863037,3.1667237281799316,-4.0854105949401855,-3.792100667953491,-6.076012134552002,-5.078819751739502,-3.7315311431884766,-5.503239631652832,-5.14790678024292,1.7395904064178467
0c5143157,-5.251027584075928,2.004316806793213,-3.6416401863098145,2.5983693599700928,-5.90623140335083,-6.151142597198486,-6.192111968994141,-2.014155626296997,-7.671753406524658,-6.130816459655762,-4.854103088378906,-5.372847080230713,-4.9359211921691895,-4.933377265930176,-2.0905394554138184,-2.8895721435546875,-3.3808679580688477,-7.148488998413086,-6.719542503356934,-6.871922492980957,-0.9752068519592285,-6.4852776527404785,-5.322854042053223,-3.558884620666504
0c7a15b50,-9.536792755126953,-4.385081768035889,-9.428994178771973,1.1720985174179077,-9.278504371643066,-8.522244453430176,-7.3976545333862305,4.645968914031982,-9.791059494018555,-9.122650146484375,-3.4914629459381104,1.9966366291046143,-8.161728858947754,-7.095790386199951,-0.7170035243034363,-3.857283592224121,-6.522672653198242,-7.671080589294434,-8.218172073364258,-9.235931396484375,-5.5715413093566895,-9.296953201293945,-5.470389366149902,-4.115302562713623
0cbcff74d,-6.760722637176514,-5.69235897064209,-5.586441516876221,-1.29490065574646,-6.817442417144775,-0.9032942652702332,3.5174150466918945,3.389300584793091,-6.753470420837402,-4.820204257965088,-2.3364908695220947,3.794309377670288,-6.5831098556518555,-6.484318256378174,-5.506721496582031,-2.52213978767395,-4.199277400970459,-2.859719753265381,-6.795854568481445,-4.644068717956543,-1.544393539428711,-7.650459289550781,-3.7204973697662354,-3.9784882068634033
0cc9654d3,-6.20925235748291,-6.957788467407227,-6.237286567687988,2.539571762084961,-7.35833740234375,-4.532323837280273,-6.11267614364624,-5.783888339996338,-8.654916763305664,-5.2808918952941895,-6.028112411499023,-7.5262346267700195,-1.5846136808395386,-7.855440139770508,-6.549738883972168,-4.2588725090026855,-6.100329875946045,-7.850817680358887,-1.8461871147155762,-7.633098602294922,-6.349428653717041,-8.459092140197754,-6.294463634490967,-3.708926200866699
0ce6c3971,-6.836875915527344,-4.8434739112854,-5.156905174255371,2.018798589706421,-5.199755668640137,-4.258172035217285,-4.074588775634766,-3.642526149749756,-6.005001068115234,-7.422697067260742,-5.587758541107178,-5.996540069580078,-8.255138397216797,-8.054215431213379,7.114935398101807,1.2485401630401611,-7.009453296661377,-6.002031326293945,-3.5929903984069824,-8.733613967895508,-5.367618560791016,-5.395640850067139,-6.659379005432129,-4.012970447540283
0cff61a28,-7.159089088439941,-3.6277294158935547,-5.35352087020874,0.8950784206390381,-8.749755859375,-5.589789390563965,-6.013493537902832,-1.26277494430542,-8.17042064666748,-4.171056747436523,-4.075922012329102,-4.554342269897461,-5.494004249572754,-5.848775863647461,-6.209653377532959,-5.027359485626221,-0.42614710330963135,-4.619523048400879,-8.291147232055664,-4.594446659088135,-0.9512122869491577,-7.798872947692871,-5.232409477233887,-4.527795314788818
0d2419e0e,-1.129564642906189,2.2961628437042236,-3.6071035861968994,2.228159189224243,-4.0889692306518555,-4.621719837188721,-3.5337326526641846,-2.9014852046966553,-3.5927915573120117,-0.6089788675308228,-3.7766880989074707,-5.602304458618164,-0.33153587579727173,-3.078299045562744,-4.001457214355469,3.861815929412842,-2.444105386734009,-4.558619022369385,-0.9366863965988159,-5.2756147384643555,-4.834708213806152,-3.667572498321533,-3.6233909130096436,-1.8152811527252197
0d999c656,-7.715424537658691,-5.821748733520508,-5.619293689727783,-6.690390586853027,-7.732271194458008,-5.283472061157227,-2.4420645236968994,-1.5817761421203613,-7.953361511230469,-2.8498551845550537,-2.6888949871063232,5.787783622741699,-6.502370834350586,-8.877644538879395,-6.0133209228515625,-6.240612506866455,-5.229300498962402,-3.773677349090576,-7.491288661956787,-7.051285743713379,-2.0610530376434326,-8.139885902404785,-4.787378311157227,-3.7993698120117188
0da661bf4,-3.5507214069366455,-4.532757759094238,-4.332309722900391,4.4800825119018555,-1.7499970197677612,-2.527425527572632,-4.471889019012451,-5.256710052490234,-4.593070030212402,-3.591291666030884,-4.207451820373535,-5.786410331726074,3.211779832839966,-4.8658833503723145,-5.102210521697998,-4.642829895019531,-5.659682273864746,-7.698315620422363,4.670386791229248,-8.227716445922852,-6.482229709625244,-5.29227876663208,-4.257638454437256,4.237281799316406
0dc380aa8,-6.005410671234131,-5.09937047958374,-4.90934419631958,2.4865639209747314,-7.144216537475586,-3.9556636810302734,-5.272218704223633,3.1112143993377686,-6.509225845336914,-3.8286526203155518,-3.881946325302124,-3.759817361831665,-5.457454204559326,-6.125905513763428,-5.240067958831787,-4.126542091369629,-1.7883344888687134,-3.3653929233551025,-6.260340213775635,-2.9922027587890625,-1.4929226636886597,-7.655839920043945,-4.447443008422852,-3.1106553077697754
0dda9e6b1,2.80387806892395,-3.4911744594573975,-4.744210243225098,1.8935213088989258,-3.8445546627044678,-4.221649646759033,-5.615912914276123,-5.817761421203613,-1.7183047533035278,-4.27497673034668,-4.053820610046387,-6.991131782531738,2.255315065383911,-5.696213245391846,-6.242687702178955,-5.772942543029785,-5.722177505493164,-8.067619323730469,3.0847959518432617,-7.675939559936523,-6.279313564300537,-4.659120082855225,-6.022424221038818,-3.3169138431549072
0ddf2b7a6,-7.613803863525391,-5.5248236656188965,-6.617910861968994,1.048015832901001,-7.403500556945801,-4.6443586349487305,-2.2161293029785156,5.110362529754639,-6.099233627319336,-5.530662536621094,-4.3352437019348145,1.2107741832733154,-7.273955345153809,-6.511457443237305,-3.4372854232788086,3.703441619873047,-1.78143310546875,-3.272306442260742,-7.154879570007324,-5.324179172515869,0.21855801343917847,-7.323165416717529,-3.17460298538208,-4.5728607177734375
0def49130,-7.129807472229004,-5.396562576293945,-5.484905242919922,2.128146171569824,-6.943624973297119,-4.046252250671387,-3.6641054153442383,-3.7564425468444824,-7.729121208190918,-3.2592999935150146,-3.899702548980713,-3.680396795272827,-5.465336322784424,-7.543086528778076,-4.19078254699707,-2.3527631759643555,-3.368252992630005,-3.8405513763427734,-6.275563716888428,-5.821810722351074,-2.363551616668701,-7.549885272979736,-5.614280700683594,-2.8088533878326416
