recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-2.7646899223327637,-2.3870654106140137,-2.88979172706604,0.7218338847160339,-4.927331924438477,1.0754969120025635,0.7626954913139343,-0.3490285575389862,-5.08016300201416,-1.7870762348175049,0.3662218153476715,-0.4465096890926361,-2.76111102104187,-5.621146202087402,-1.5967113971710205,-0.5332490801811218,-2.3268706798553467,-0.23004117608070374,-4.0611395835876465,0.3437427878379822,-0.9228163957595825,-8.987813949584961,0.3020942211151123,0.5627984404563904
08c11ec6e,-0.762940526008606,-1.8334547281265259,-2.045377254486084,1.4226230382919312,-3.713383197784424,1.066462755203247,-4.165050983428955,-1.8054853677749634,-1.292514443397522,-1.5546581745147705,-3.3717403411865234,-5.084597587585449,2.471067190170288,-3.9343056678771973,-1.9759269952774048,-1.6909013986587524,-3.01051664352417,-3.781578779220581,-0.8793123960494995,-1.5611546039581299,-5.557880401611328,-5.9247727394104,-0.4233391284942627,-0.02336728572845459
090d27329,-4.3942131996154785,-3.7365219593048096,-3.2873268127441406,-0.2799954116344452,-3.79499888420105,-1.6459919214248657,-0.8692288398742676,1.8816859722137451,-4.751610279083252,-2.788637638092041,-0.49666255712509155,0.2582859396934509,-3.911818027496338,-3.831631898880005,-0.9550830721855164,2.026188373565674,-1.8851613998413086,-0.6864098310470581,-4.435744285583496,-1.0821294784545898,-1.1187872886657715,-5.371760368347168,-1.4638071060180664,3.503103733062744
0966a30a3,-3.441563367843628,-3.1095166206359863,-3.433212995529175,0.352553129196167,-5.016354560852051,0.9848273992538452,-0.18348821997642517,1.2370094060897827,-5.228034496307373,-2.146958827972412,0.6069236397743225,-0.012735450640320778,-3.488579273223877,-5.526271343231201,-1.9037630558013916,-0.07235206663608551,-1.9403362274169922,-0.6138150095939636,-4.967040538787842,0.455430805683136,-1.1484750509262085,-8.50523853302002,0.025871317833662033,1.2390565872192383
097c4f536,-4.999528408050537,-3.713685989379883,-4.440135955810547,-1.2978969812393188,-4.354271411895752,-1.9994633197784424,2.1494548320770264,0.90504390001297,-5.188836097717285,-1.6361472606658936,1.1578768491744995,3.4550576210021973,-4.789982795715332,-4.9658122062683105,-2.3757641315460205,-1.3909380435943604,-2.964709520339966,0.7390707731246948,-5.30811071395874,0.2659236788749695,1.9331384897232056,-6.427265167236328,-1.215394377708435,-0.6670359373092651
099b55467,-4.190761566162109,-3.5409278869628906,-3.6724307537078857,0.3905237913131714,-3.8245956897735596,-0.8675559163093567,0.8259902000427246,1.5473849773406982,-4.868169784545898,-1.0052645206451416,1.178959608078003,1.9145234823226929,-4.125660419464111,-4.5590128898620605,-1.2864502668380737,0.25919151306152344,-1.886236548423767,1.4446277618408203,-4.622578144073486,-0.045812226831912994,0.703537106513977,-5.973514556884766,-0.6622892618179321,2.917999267578125
09cf1cd6b,-1.2068941593170166,-1.5859251022338867,-3.007673740386963,0.6549187898635864,-4.287597179412842,1.2722241878509521,0.23758259415626526,-1.4965248107910156,-4.191080093383789,-1.9908525943756104,0.2170068919658661,-0.9858789443969727,-1.8372840881347656,-4.9849534034729,-1.5828293561935425,-1.596350908279419,-3.111859083175659,-1.5796304941177368,-2.1693837642669678,0.05241093784570694,-1.7027065753936768,-7.81771183013916,0.18721354007720947,0.5138826370239258
09ffed9c0,-4.912716865539551,-3.6255385875701904,-3.400066375732422,0.6392268538475037,-4.610291481018066,-2.0606918334960938,-0.17984318733215332,2.3006129264831543,-5.315863132476807,-2.30768084526062,-1.390887975692749,1.0895977020263672,-4.10617733001709,-4.3030548095703125,-0.5835834741592407,2.036600351333618,-1.2451776266098022,2.420518159866333,-4.863719940185547,-0.024716580286622047,0.5441949963569641,-6.637921333312988,-1.8902959823608398,-0.8707340359687805
0a45adab2,-4.717638969421387,-3.8960227966308594,-3.9081149101257324,-0.3030431866645813,-4.650736331939697,-0.9702872037887573,1.415960669517517,1.6090314388275146,-5.443473815917969,-1.8684635162353516,1.189456582069397,2.490795612335205,-4.633125305175781,-4.690657138824463,-1.2555077075958252,2.0355968475341797,-2.354917287826538,0.47364893555641174,-5.376029014587402,-0.15281684696674347,1.0272753238677979,-7.138322353363037,-0.4550996720790863,1.3503282070159912
0a64c67f8,-1.955106496810913,-1.8397657871246338,-3.1222639083862305,-0.5126671195030212,-2.3126139640808105,-1.690881371498108,-3.087041139602661,-1.1862728595733643,-3.3845417499542236,0.7993895411491394,-2.737358570098877,-2.7269372940063477,-0.779492974281311,-2.2510409355163574,-1.5513670444488525,-0.18988779187202454,-3.1101996898651123,-2.2201106548309326,-2.2367796897888184,-2.827747344970703,-2.7869110107421875,-3.027578592300415,-2.660235643386841,4.340512752532959
0a6a36fb6,-5.763241291046143,-3.768883466720581,-4.29080867767334,0.3161954879760742,-5.413620948791504,-3.322472095489502,-0.8401238322257996,2.909313440322876,-5.8042168617248535,-2.884228229522705,-0.5826578140258789,1.9584953784942627,-4.7863664627075195,-5.375138282775879,-1.262984275817871,0.7873290777206421,0.2695015072822571,1.0755568742752075,-5.645546913146973,-0.2486615926027298,0.607233464717865,-7.735201358795166,-2.6094613075256348,-1.1669840812683105
0a930ca0f,-2.9467453956604004,-2.696857452392578,-2.8177475929260254,0.1783243715763092,-4.589419841766357,1.5113558769226074,0.7363545298576355,-0.6125643253326416,-4.718812465667725,-2.1842586994171143,1.4691877365112305,-0.21641774475574493,-3.219245195388794,-5.428092956542969,-2.135417938232422,-1.2187464237213135,-2.6737823486328125,-0.9212324023246765,-4.457247257232666,0.7731170654296875,-1.2442271709442139,-8.157483100891113,0.29658547043800354,0.38547807931900024
0ae65727d,-3.3161654472351074,-2.8567264080047607,-3.3816909790039062,-0.5592151880264282,-4.79719877243042,1.498062252998352,1.3532825708389282,-1.9548753499984741,-5.415139198303223,-2.028033494949341,1.1613068580627441,-0.31267404556274414,-3.5964341163635254,-5.792080879211426,-2.8836746215820312,-2.2786052227020264,-3.391171932220459,-1.4038593769073486,-4.702937602996826,0.22817865014076233,-1.0034024715423584,-8.79798412322998,0.5345956087112427,0.771748423576355
0b13e273c,-4.757277488708496,-4.004380702972412,-3.060408115386963,0.05402569845318794,-4.514361381530762,-2.4812464714050293,-2.8595919609069824,3.1423451900482178,-5.336374759674072,-3.0203452110290527,-2.0469727516174316,-1.085679531097412,-3.7713704109191895,-2.616621732711792,1.3061269521713257,3.889784574508667,-2.991919755935669,-1.8845466375350952,-4.273414611816406,-3.066188097000122,-3.5089306831359863,-5.463432312011719,-3.2538204193115234,0.10821257531642914
0b2d25d62,-3.3670661449432373,1.4121925830841064,-2.243457317352295,0.8604745864868164,-3.23748779296875,-2.336167097091675,-2.028040647506714,0.7495748400688171,-3.06923508644104,-2.6774919033050537,-2.7673306465148926,-2.050825834274292,-2.0889227390289307,0.4862826466560364,-1.0699025392532349,3.8160653114318848,3.4807982444763184,0.1316322237253189,-3.354954481124878,-0.51674485206604,-2.3108694553375244,-4.0540995597839355,-1.7735458612442017,-1.5273430347442627
0b3cbd762,1.7379058599472046,-2.2095143795013428,-3.515077590942383,0.06814388930797577,-0.7361177206039429,-2.0275049209594727,-5.078330039978027,-5.002254962921143,-0.3715062737464905,-2.2626559734344482,-4.876315116882324,-5.615930080413818,3.1123454570770264,-2.6134750843048096,-3.233741283416748,-4.208989143371582,-5.232720375061035,-5.644772529602051,2.8048222064971924,-4.971811294555664,-5.94205904006958,-3.4020774364471436,-2.4164156913757324,-2.1848864555358887
0b42e54ab,-1.7723150253295898,-2.306523561477661,-3.0044338703155518,0.5225363969802856,-4.4498491287231445,1.433826208114624,0.4733405113220215,-1.6360582113265991,-4.741909980773926,-1.9261834621429443,0.39888137578964233,-1.1790777444839478,-2.0557899475097656,-5.178951740264893,-2.2187695503234863,-1.7122440338134766,-3.4915390014648438,-1.8169372081756592,-2.7168588638305664,0.15157930552959442,-1.8316036462783813,-8.635104179382324,0.5443347692489624,1.2144594192504883
0b7f599cf,-1.6100828647613525,1.1089071035385132,-2.2600677013397217,0.24019774794578552,-3.8901114463806152,0.5541229844093323,-1.1192044019699097,-1.4320380687713623,-3.9342200756073,-2.1166133880615234,-1.6184778213500977,-2.7722156047821045,-2.1640613079071045,-1.8673871755599976,-0.5388296842575073,-0.25122833251953125,-2.862363338470459,-2.5405893325805664,-3.3717093467712402,-0.04942486435174942,-4.274069786071777,-6.171465873718262,-0.6406160593032837,0.20184898376464844
0ba908079,-3.650895595550537,-3.199174404144287,-2.535130023956299,0.4516134262084961,-3.6010119915008545,-2.315523624420166,-2.3504700660705566,0.8720102310180664,-3.9584922790527344,-3.0294721126556396,-2.7967255115509033,-2.0365262031555176,-3.3102385997772217,-0.810839831829071,-0.9463130235671997,4.375554084777832,0.5910533666610718,0.5595788359642029,-3.5088298320770264,-0.38977909088134766,-1.9214117527008057,-4.037092685699463,-2.141204357147217,-1.557977318763733
0baed3c67,-1.5903197526931763,-2.20829439163208,-3.170375347137451,0.982367992401123,-2.179668426513672,-0.1298815906047821,-1.9476606845855713,0.3873465657234192,-2.96917462348938,-0.642992377281189,-0.5334166288375854,-1.838193655014038,-0.21663296222686768,-3.264816999435425,-0.1418372094631195,-0.6713717579841614,-2.7149553298950195,-2.0342154502868652,-0.9867759943008423,-1.800196886062622,-2.798759937286377,-3.3750813007354736,-1.0757529735565186,4.289576530456543
0bcb177ea,-2.1428401470184326,-2.1809747219085693,-0.027934323996305466,1.3601065874099731,-4.5559797286987305,0.5650707483291626,-1.8931844234466553,-1.0875329971313477,-3.4113430976867676,-1.9752185344696045,-2.3066766262054443,-3.3713459968566895,0.6836878657341003,-4.95161771774292,-1.4466989040374756,-0.9007356762886047,-2.8233184814453125,-2.64957857131958,-2.3957972526550293,-0.8201814889907837,-3.8017635345458984,-7.281101226806641,-0.13204160332679749,-0.33020469546318054
0bd8a0e62,-5.044007778167725,-3.6828529834747314,-3.8837966918945312,0.27006101608276367,-4.8550848960876465,-2.0994009971618652,0.5979403257369995,2.0856146812438965,-5.648802280426025,-1.864471435546875,0.40737971663475037,2.252535343170166,-3.991459369659424,-5.337969779968262,-1.012216567993164,0.2735673785209656,-2.170722723007202,0.7304061651229858,-5.014441967010498,-0.4034062922000885,0.6265360116958618,-7.337204933166504,-1.5254361629486084,-0.1486653983592987
0be3a4baa,-2.615368366241455,-2.733976364135742,-3.038762092590332,0.9142915606498718,-4.96936559677124,0.804743766784668,0.3179444372653961,-1.4696248769760132,-4.861356258392334,-1.6875461339950562,-0.3276689648628235,-1.5768438577651978,-2.1136395931243896,-5.707423210144043,-1.7435880899429321,-1.3661549091339111,-3.4601428508758545,-1.6009750366210938,-3.432722568511963,-0.38709405064582825,-1.9890750646591187,-9.025310516357422,0.22034087777137756,0.6051331162452698
0c4d6a79e,-4.22118616104126,-2.356835126876831,-1.015803337097168,1.4141329526901245,-4.5099992752075195,-1.2776962518692017,-2.340662956237793,1.0019433498382568,-5.314613342285156,-0.23391690850257874,-2.025078296661377,-2.451261043548584,-2.7224066257476807,-3.928363800048828,-0.24304428696632385,1.6882286071777344,-2.7129063606262207,0.4344205856323242,-4.434901237487793,-1.7706458568572998,-2.973754405975342,-6.872629642486572,-1.3829329013824463,1.8006254434585571
0c5143157,-4.141070365905762,-1.2482755184173584,-2.9341742992401123,1.136883020401001,-4.864836692810059,-1.4823781251907349,-1.7175925970077515,1.979270339012146,-4.8548784255981445,-1.9702060222625732,-1.0323503017425537,-0.062305618077516556,-2.5660433769226074,-4.2854485511779785,-0.44130939245224,0.3576142191886902,-0.14667347073554993,-0.5808704495429993,-4.416530609130859,-1.0444272756576538,-1.6381778717041016,-7.278443336486816,-1.8336070775985718,0.2592962682247162
0c7a15b50,-5.202496528625488,-3.1695191860198975,-4.075804233551025,0.3217805027961731,-5.04171085357666,-2.365724563598633,-1.4042414426803589,2.8513710498809814,-5.74530029296875,-2.429993152618408,-0.44340577721595764,0.7708703279495239,-3.8975815773010254,-4.864070892333984,0.5750714540481567,0.8297788500785828,-2.300690174102783,-0.7760387659072876,-4.8978776931762695,-1.7639529705047607,-1.9175220727920532,-7.24191427230835,-2.420973539352417,0.42376747727394104
0cbcff74d,-4.215368747711182,-3.578674793243408,-3.5947299003601074,0.1940140724182129,-4.68678092956543,-0.9673154950141907,2.399761915206909,1.5252138376235962,-5.026766777038574,-0.7997536659240723,0.7519272565841675,1.9689804315567017,-3.842625141143799,-4.9030842781066895,-1.6613266468048096,-0.23405881226062775,-1.810045599937439,1.3058549165725708,-4.8109450340271,0.22060838341712952,1.489772081375122,-7.007495880126953,-0.6486132740974426,0.18334214389324188
0cc9654d3,-1.1819897890090942,-1.5352356433868408,-2.2852721214294434,1.8321821689605713,-4.994956970214844,0.3521580696105957,-2.8404273986816406,-0.1150539293885231,-3.531877040863037,-2.0276951789855957,-2.984433650970459,-3.2868411540985107,-0.19440777599811554,-4.585831642150879,-1.381056785583496,-0.15548351407051086,-1.2738631963729858,-1.943933129310608,-1.9531511068344116,-0.48617830872535706,-3.9094395637512207,-8.458155632019043,-1.0842230319976807,-1.0089088678359985
0ce6c3971,-3.8564438819885254,-2.7935543060302734,-1.3755896091461182,0.6039731502532959,-4.403529644012451,-0.620110273361206,-0.4577959477901459,0.46250051259994507,-4.721233367919922,-1.8236124515533447,-1.947913408279419,-1.4913259744644165,-3.0644073486328125,-2.096897840499878,-0.501300036907196,3.840907335281372,-2.308415412902832,0.678423285484314,-4.1801862716674805,-0.4353586733341217,-1.7486225366592407,-5.995249271392822,-0.8128150701522827,-1.082741141319275
0cff61a28,-3.928028106689453,-1.564578652381897,-3.1213479042053223,0.7481712102890015,-4.226943016052246,-2.8431472778320312,-2.347003221511841,2.1055045127868652,-3.905158281326294,-2.8206229209899902,-1.6118654012680054,-0.14448140561580658,-3.7729251384735107,-3.408031463623047,-1.6951072216033936,-0.19175513088703156,3.886200428009033,0.8876979947090149,-4.010150909423828,0.1142290011048317,-0.4315323233604431,-5.434197902679443,-2.564565896987915,-2.2507176399230957
0d2419e0e,-1.0069175958633423,0.1587418019771576,-2.6142640113830566,0.9232072830200195,-2.97436785697937,-0.4777195453643799,-3.2328925132751465,0.06833319365978241,-2.1295535564422607,-0.9698686599731445,-3.552277088165283,-3.606205463409424,0.30983859300613403,0.7513985633850098,-0.6030656099319458,3.210117816925049,-2.7472586631774902,-2.311915159225464,-1.4014358520507812,-2.2367727756500244,-5.106015682220459,-4.656561851501465,-1.6686397790908813,-0.3417258858680725
0d999c656,-3.9849801063537598,-3.397780656814575,-3.4222400188446045,-0.6240200996398926,-4.554652214050293,0.5613481998443604,2.4410624504089355,-0.4034344255924225,-5.3966827392578125,-1.6061290502548218,1.6645581722259521,2.7327983379364014,-4.036034107208252,-5.535583972930908,-2.6938929557800293,-1.7492319345474243,-2.8255844116210938,-0.07072477787733078,-5.055586338043213,0.27711567282676697,0.9565380215644836,-7.362968444824219,-0.0014515637885779142,0.03727374225854874
0da661bf4,0.0927901417016983,-1.2817274332046509,-2.7820310592651367,0.7844951152801514,-1.4860224723815918,0.18788862228393555,-3.062182664871216,-2.634124279022217,-1.7842042446136475,-1.7507426738739014,-2.065507173538208,-3.1798408031463623,2.5817878246307373,-2.420011043548584,-1.4204353094100952,-2.5216877460479736,-3.3991189002990723,-3.5442957878112793,1.083781361579895,-2.686767101287842,-3.63325572013855,-2.4712328910827637,-0.8875271081924438,4.484771728515625
0dc380aa8,-4.410904884338379,-2.619971752166748,-3.019320011138916,1.0481961965560913,-5.036324501037598,-1.991394281387329,-1.864072561264038,2.1764111518859863,-4.728630065917969,-2.8433563709259033,-1.0691838264465332,-0.20825228095054626,-3.505225658416748,-4.536944389343262,-1.396616816520691,0.37356799840927124,1.8634674549102783,0.1914694458246231,-4.755317687988281,-0.08380621671676636,-0.661515474319458,-7.461722373962402,-1.877476453781128,-1.1984789371490479
0dda9e6b1,3.5984292030334473,-1.8702037334442139,-3.3707642555236816,-0.5968484878540039,-1.4548547267913818,-2.348592519760132,-5.182717323303223,-4.87593936920166,0.3000525236129761,-2.373472213745117,-4.322056770324707,-5.295239448547363,1.6170971393585205,-3.0228753089904785,-3.187680959701538,-4.403746128082275,-4.92138671875,-5.281454563140869,2.1747970581054688,-4.432656764984131,-5.498987674713135,-3.076082706451416,-3.102661371231079,-2.6156704425811768
0ddf2b7a6,-5.149580955505371,-3.534607410430908,-3.206977128982544,0.794815719127655,-4.651555061340332,-2.4904513359069824,-0.9487293362617493,2.535743236541748,-5.161030292510986,-2.8879802227020264,-1.6737855672836304,0.5730980634689331,-4.273684024810791,-3.5419445037841797,-0.39656418561935425,3.8523216247558594,0.054852765053510666,1.2341769933700562,-4.925524711608887,-0.1005784422159195,-0.10879287868738174,-6.155455112457275,-2.3769161701202393,-1.4936155080795288
