recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-3.9780805110931396,-4.902727127075195,-4.600906848907471,3.8697080612182617,-4.741873264312744,-1.3346071243286133,-7.034939765930176,-5.01661491394043,-2.4909181594848633,-6.273776054382324,-5.659811973571777,-6.9093918800354,4.15373420715332,-5.7687578201293945,-2.8506579399108887,-4.519249439239502,-6.635075569152832,-7.703907012939453,3.5406429767608643,-5.990725994110107,-4.968418121337891,-4.097443103790283,-5.277791976928711,-3.2997169494628906
090d27329,-6.669368743896484,-3.5759987831115723,-6.3589630126953125,3.1997175216674805,-6.787047386169434,-4.644744873046875,-3.3127007484436035,4.554140090942383,-7.7450456619262695,-3.5391008853912354,-2.8296985626220703,3.137943744659424,-4.25030517578125,-6.102816581726074,-2.719008445739746,2.3588387966156006,-4.22027063369751,-4.012439727783203,-4.658682823181152,-4.349814414978027,-3.5422005653381348,-7.629256248474121,-5.9640278816223145,3.0616540908813477
0966a30a3,-5.271746635437012,-3.3209004402160645,-3.952850341796875,2.820882558822632,-4.080748081207275,1.601884126663208,-4.64816427230835,4.686668872833252,-6.121188163757324,-2.4839742183685303,-3.363528251647949,-2.6184988021850586,-1.2956724166870117,-4.637634754180908,-2.878904342651367,-1.848698377609253,-4.093136310577393,-3.0440304279327393,-0.8586059808731079,-3.3934004306793213,-1.7713485956192017,-5.094213485717773,-1.7721633911132812,-1.8306622505187988
097c4f536,-7.412806034088135,-3.892302989959717,-5.90714168548584,-2.8029165267944336,-5.959499359130859,-5.7906494140625,-3.46280574798584,1.172694444656372,-8.163530349731445,-3.0896122455596924,-2.9098875522613525,5.640662670135498,-6.6151838302612305,-7.481215476989746,-5.72234582901001,-2.9053404331207275,-3.5563137531280518,-2.4735355377197266,-5.328275680541992,-3.4158923625946045,-0.5771161317825317,-7.9785542488098145,-4.191924571990967,-3.2066941261291504
099b55467,-6.457184791564941,-3.908604145050049,-4.8892502784729,0.19948989152908325,-5.920043468475342,-4.1271820068359375,-2.601372003555298,4.2560715675354,-7.515895843505859,-0.8144190311431885,0.16452530026435852,3.831120014190674,-5.04573917388916,-7.051225185394287,-3.01127290725708,-0.6202329397201538,-4.9611358642578125,1.4029052257537842,-4.661530017852783,-3.3657257556915283,-2.2178499698638916,-6.40571928024292,-4.777938365936279,2.015439510345459
09cf1cd6b,-2.5167064666748047,-5.184971809387207,-5.510293483734131,1.9047675132751465,-4.298915863037109,-3.607624053955078,-6.16613245010376,-3.504176616668701,-4.9494781494140625,-4.84450101852417,-4.926912307739258,-5.190535545349121,-0.7134023904800415,-7.1223955154418945,-1.3851006031036377,-4.177031517028809,-5.469192981719971,-6.329303741455078,2.7088348865509033,-4.863044738769531,-4.259675979614258,-3.259373188018799,-5.661042213439941,-3.8983712196350098
09ffed9c0,-6.623075485229492,-3.9682765007019043,-4.350594997406006,0.6291537880897522,-6.559466361999512,-4.552698135375977,-2.3224589824676514,4.718306064605713,-7.410978317260742,-0.493399977684021,-1.5004231929779053,0.6500082612037659,-5.4463725090026855,-4.855823516845703,-4.045313835144043,0.11962425708770752,-3.4005918502807617,2.480119228363037,-5.5270233154296875,-2.310603380203247,-2.276078701019287,-6.321028709411621,-5.194703578948975,-3.6281328201293945
0a45adab2,-8.996906280517578,-5.270955562591553,-6.757880210876465,-2.3770933151245117,-6.643924236297607,-5.573894023895264,-3.4491145610809326,4.602840423583984,-8.59849739074707,-3.803168296813965,-2.7874362468719482,4.995199203491211,-6.814160346984863,-7.599059104919434,-6.199020862579346,1.7274993658065796,-3.488323211669922,-2.707355260848999,-6.265589714050293,-3.010591983795166,-0.9429503679275513,-8.471992492675781,-4.469041347503662,-3.7867255210876465
0a64c67f8,3.5714774131774902,3.0015616416931152,-6.006843566894531,3.8057785034179688,-2.985480785369873,-5.632148742675781,-6.363964557647705,-3.6834144592285156,-5.138410568237305,2.496767520904541,-5.64227819442749,-4.416092872619629,3.757627010345459,-2.2094838619232178,-4.522148132324219,2.8890233039855957,-6.505981922149658,-4.759398937225342,3.3668265342712402,-6.344302177429199,-6.494231224060059,-4.21920919418335,-5.227474212646484,3.1062679290771484
0a6a36fb6,-9.387500762939453,-5.458902359008789,-8.436453819274902,0.05689811706542969,-7.837516784667969,-6.970170974731445,-3.7480812072753906,5.044205665588379,-8.782750129699707,-4.738037109375,-3.546304702758789,5.111087799072266,-7.1595048904418945,-7.820367813110352,-6.689228057861328,1.260738492012024,-1.2700648307800293,-3.364105224609375,-7.680993556976318,-3.889561414718628,-2.698939085006714,-8.828974723815918,-6.1317219734191895,-4.050530910491943
0a930ca0f,-4.08125114440918,-1.591016411781311,-1.937882900238037,0.7220525741577148,-3.0365285873413086,2.0717039108276367,-1.7829554080963135,-1.6011463403701782,-4.827410697937012,-1.8475226163864136,-1.1132533550262451,-1.127185583114624,-1.433856725692749,-4.3180108070373535,-2.278306484222412,-1.5061211585998535,-3.144418239593506,-2.903529405593872,-1.0162913799285889,-2.7250473499298096,-0.9741660356521606,-3.846196413040161,-3.664337158203125,-0.926676332950592
0ae65727d,-6.189914226531982,-3.8388495445251465,-4.965559959411621,-1.5802369117736816,-4.319948673248291,-2.968763828277588,-3.2633538246154785,-2.5382349491119385,-7.024646282196045,-3.257577419281006,-3.9836456775665283,-4.240716457366943,-3.386622428894043,-6.750292778015137,-4.018589496612549,-4.211703777313232,-2.6504650115966797,-4.911006450653076,-1.742483139038086,-4.3906145095825195,-1.9632655382156372,-6.251800537109375,-4.909008979797363,-1.9435564279556274
0b13e273c,-8.903334617614746,-0.5313942432403564,-7.8528900146484375,3.2795486450195312,-8.966160774230957,-6.563479900360107,-6.878208637237549,4.622944355010986,-8.680283546447754,-5.281253337860107,-5.94106388092041,-4.537636756896973,-7.102044582366943,-6.780017852783203,6.21879243850708,4.240126132965088,-6.006463050842285,-6.523735523223877,-5.432126045227051,-6.945949554443359,-6.379570960998535,-7.6517229080200195,-5.981765270233154,-4.801971435546875
0b2d25d62,-6.232542037963867,0.5484467148780823,-4.595364093780518,2.1968300342559814,-4.666049003601074,-4.50707483291626,-2.1546714305877686,-1.93171226978302,-5.523548126220703,-2.7962870597839355,-5.060397148132324,-2.212653636932373,-3.7632908821105957,-2.6539525985717773,-4.011415004730225,1.7654812335968018,3.228520393371582,-2.7301340103149414,-4.176604270935059,-1.954781413078308,-3.9610671997070312,-4.345049858093262,-5.199769496917725,-3.8687329292297363
0b3cbd762,-0.9544634819030762,-6.34745454788208,-5.6545634269714355,3.967568874359131,-3.2565555572509766,-6.00774621963501,-9.40684986114502,-7.091402053833008,-5.473580837249756,-7.025261402130127,-8.221860885620117,-9.532373428344727,5.35746955871582,-6.545674800872803,-6.944884777069092,-6.8870110511779785,-9.134007453918457,-10.410863876342773,5.739124774932861,-9.14453125,-8.792359352111816,-4.636147499084473,-8.477782249450684,-4.705735206604004
0b42e54ab,-3.7197601795196533,-5.594368934631348,-4.570514678955078,0.11954812705516815,-3.523982286453247,-1.4720169305801392,-4.621995449066162,-1.7195301055908203,-6.840082168579102,-4.780287742614746,-4.345531463623047,-4.620736598968506,-0.5003095269203186,-6.297255039215088,-2.786080837249756,-4.524425983428955,-4.383669853210449,-6.114438056945801,2.377283811569214,-3.186795473098755,-2.7219972610473633,-5.4228291511535645,-5.919278621673584,-2.400702476501465
0b7f599cf,1.011519432067871,4.883019924163818,-2.5157551765441895,2.849708318710327,-3.2425696849823,-4.946706771850586,-4.128256797790527,-2.612966537475586,-5.52568244934082,2.0012950897216797,-3.647890090942383,-2.982813596725464,-0.7059070467948914,-2.752800703048706,-1.2333273887634277,1.4419938325881958,-4.8761305809021,-3.628871202468872,0.5780348777770996,-4.155152320861816,-3.9262123107910156,-3.2163147926330566,-3.736125946044922,-1.2805023193359375
0ba908079,-7.3632121086120605,-3.8792150020599365,-4.540711402893066,-1.1978219747543335,-6.285067081451416,-4.893675327301025,-2.818737268447876,-1.2693572044372559,-7.297811031341553,-3.348334550857544,-5.649654388427734,-2.643193006515503,-5.058628082275391,-4.735417366027832,-5.319205284118652,2.8624327182769775,-0.010512620210647583,-2.3841686248779297,-5.069103240966797,-3.756397008895874,-3.1645796298980713,-7.220128536224365,-5.146233081817627,-4.822529315948486
0baed3c67,-5.783844470977783,-3.7560677528381348,-4.454010963439941,3.195230007171631,-2.077097177505493,-1.8689793348312378,-4.64579439163208,-2.01206111907959,-5.2708539962768555,-3.171495199203491,-2.3402974605560303,-3.548168182373047,2.0566813945770264,-4.640260696411133,0.06949293613433838,-1.8472480773925781,-5.607365608215332,-4.605894088745117,0.36509180068969727,-4.805246829986572,-2.15378999710083,-2.9863028526306152,-4.615788459777832,3.152421474456787
0bcb177ea,-7.003569602966309,-4.799402236938477,-1.6025516986846924,3.7546401023864746,1.2525273561477661,-2.160568952560425,-4.661068916320801,-3.9497323036193848,-6.535089015960693,-3.544480562210083,-3.3223657608032227,-5.466824054718018,1.2390269041061401,-4.91664981842041,-4.184720993041992,-3.6678764820098877,-5.9244513511657715,-4.745650768280029,-0.19130273163318634,-4.126680850982666,-3.497300624847412,-2.640900135040283,-5.148955821990967,2.049956798553467
0bd8a0e62,-7.982779502868652,-4.997758388519287,-7.604283809661865,3.008589029312134,-6.901706695556641,-5.056911468505859,-3.1541037559509277,4.9293317794799805,-8.206917762756348,-3.745116949081421,-2.0106899738311768,4.994228363037109,-5.721501350402832,-7.147029876708984,-3.0296285152435303,-0.1143602728843689,-4.322269439697266,-3.6205363273620605,-5.412916660308838,-4.13173246383667,-3.271758556365967,-6.985185623168945,-6.093264579772949,-2.686037302017212
0be3a4baa,-8.023948669433594,-5.377202033996582,-6.542762279510498,4.061894416809082,-3.780923843383789,-2.9853765964508057,-4.621336936950684,-4.279719352722168,-8.77328872680664,-5.238184452056885,-3.811795711517334,-6.614485740661621,-1.6557540893554688,-7.87718391418457,-5.553608417510986,-5.006100654602051,-6.113382816314697,-6.371573448181152,-2.8852243423461914,-5.5390753746032715,-4.506535053253174,-5.548789978027344,-6.019096851348877,2.9640164375305176
0c4d6a79e,-4.398626327514648,0.7614752650260925,-1.978074073791504,2.5009496212005615,-4.5331010818481445,-4.591165542602539,-4.638826370239258,0.6871899366378784,-5.042240142822266,0.7549464702606201,-3.5640830993652344,-1.9130938053131104,-2.6474742889404297,-4.069169521331787,4.706192970275879,3.415229558944702,-5.247386932373047,-1.5785796642303467,-2.330819845199585,-4.139764785766602,-3.951943874359131,-3.318340539932251,-3.3082528114318848,1.3483107089996338
0c5143157,-6.6053900718688965,-0.3229270875453949,-3.5796165466308594,3.3693337440490723,-4.096209526062012,-2.5452446937561035,-3.454509973526001,1.0993049144744873,-6.149479389190674,-3.51021146774292,-2.770810127258301,-2.1082589626312256,-3.6458516120910645,-3.684389114379883,-4.4078288078308105,-0.5949338674545288,-1.4847403764724731,-5.533207893371582,-4.2992119789123535,-4.108382225036621,-3.124448537826538,-2.9843106269836426,-3.7741763591766357,-2.38718843460083
0c7a15b50,-9.175634384155273,-4.458567142486572,-9.101473808288574,3.590195655822754,-7.813823699951172,-6.232627868652344,-4.614017009735107,5.094367504119873,-9.448198318481445,-6.38692045211792,-3.6987617015838623,3.576111316680908,-6.435478687286377,-7.617705345153809,-1.7348008155822754,-0.34750792384147644,-4.561600685119629,-6.249903202056885,-6.240069389343262,-5.4630889892578125,-4.976062297821045,-7.086786270141602,-7.617088794708252,-2.587564706802368
0cbcff74d,-8.625411987304688,-5.317299842834473,-6.358313083648682,0.3437875807285309,-6.699367523193359,-2.3024463653564453,3.1846959590911865,4.835089683532715,-8.974153518676758,-3.7066197395324707,-2.7532763481140137,3.9148192405700684,-7.004631996154785,-7.52209997177124,-6.272768974304199,-1.3456734418869019,-3.206158399581909,-3.0379977226257324,-6.052318572998047,-3.0677576065063477,-1.075501799583435,-8.68799877166748,-4.8945746421813965,-3.1906368732452393
0cc9654d3,-3.512636184692383,-6.298245906829834,-5.067102909088135,2.498574733734131,-5.2873945236206055,-3.4510838985443115,-6.709165573120117,-3.306854724884033,-5.500267028808594,-5.929440498352051,-5.517458915710449,-6.00758171081543,1.0744024515151978,-6.9649457931518555,-2.1070597171783447,-4.037214279174805,-6.509833812713623,-7.549300193786621,3.6025562286376953,-5.696134090423584,-5.135357856750488,-5.132798194885254,-6.640570640563965,-3.988436460494995
0ce6c3971,-6.953066825866699,-3.628680944442749,-4.236379146575928,1.9897047281265259,-5.8668341636657715,-5.480410575866699,-5.0560712814331055,-3.4907338619232178,-7.208876132965088,-2.8979077339172363,-4.780678749084473,-2.9266209602355957,-5.810253143310547,-7.293994426727295,6.703169345855713,3.36183762550354,-6.948459625244141,-4.0165114402771,-1.6543570756912231,-5.529614448547363,-3.473674774169922,-5.685822486877441,-6.479632377624512,-4.845691680908203
0cff61a28,-7.942790985107422,-1.6541069746017456,-5.721667289733887,1.3003324270248413,-6.206411361694336,-5.48757791519165,-4.0685625076293945,-0.5074282884597778,-7.319022178649902,-3.393230438232422,-5.555936813354492,-2.623809337615967,-4.909414768218994,-5.050222396850586,-7.31221866607666,-2.844517946243286,1.944976568222046,-3.305164098739624,-5.6680402755737305,-3.866015911102295,-3.71771502494812,-6.248920917510986,-4.957583427429199,-4.183009147644043
0d2419e0e,4.849785804748535,3.746534824371338,-5.586034774780273,4.137122631072998,-3.153359889984131,-5.734511852264404,-6.308471202850342,-3.6439414024353027,-4.593001365661621,1.461079478263855,-4.950688362121582,-4.969263553619385,4.172964572906494,-2.0815348625183105,-4.963417053222656,3.1647634506225586,-6.768033981323242,-6.22213077545166,3.749232530593872,-6.340116024017334,-7.22784423828125,-3.6681723594665527,-5.644622802734375,-0.674432635307312
0d999c656,-7.754812240600586,-4.071596622467041,-4.2802958488464355,-2.3488054275512695,-6.186077117919922,-4.943362712860107,-1.0468425750732422,-1.8139894008636475,-7.8339691162109375,-2.0140788555145264,-2.4079442024230957,4.14266300201416,-6.4495744705200195,-7.248271942138672,-5.326690673828125,-2.691110610961914,0.09243057668209076,-2.081744909286499,-5.3101067543029785,-3.901093006134033,-0.5486756563186646,-7.5733795166015625,-4.897790908813477,-4.350029945373535
0da661bf4,-5.359308242797852,-5.368381500244141,-4.309303283691406,4.1976776123046875,-2.030355930328369,-2.3529176712036133,-5.614169597625732,-4.466073036193848,-6.851243495941162,-5.524820327758789,-4.505151748657227,-6.496204376220703,3.3297269344329834,-5.8926801681518555,-3.8091819286346436,-4.721962928771973,-7.256011962890625,-7.124699592590332,2.02309250831604,-5.4315948486328125,-4.963296890258789,-3.9632067680358887,-5.889068603515625,2.5527503490448
0dc380aa8,-8.044792175292969,-3.974513530731201,-5.985513687133789,0.3461756408214569,-6.393771171569824,-4.472312927246094,-3.0910940170288086,4.792183876037598,-8.136738777160645,-3.344635248184204,-4.73430061340332,-1.839399814605713,-5.401882171630859,-6.386582374572754,-6.885737419128418,-0.12923142313957214,0.36901527643203735,-1.8480525016784668,-5.5607500076293945,-3.1256794929504395,-2.4995124340057373,-7.827052116394043,-5.356987476348877,-3.9244351387023926
0dda9e6b1,2.293646812438965,-4.338047981262207,-6.108147144317627,3.2849767208099365,-3.3823752403259277,-6.1956939697265625,-9.085901260375977,-6.821395397186279,-3.6428070068359375,-6.090019702911377,-6.931183338165283,-9.050385475158691,4.122751712799072,-7.287083625793457,-6.706798553466797,-6.384688854217529,-8.34505844116211,-9.707303047180176,5.12575626373291,-8.694878578186035,-8.311694145202637,-4.404160499572754,-8.23752212524414,-4.663918495178223
0ddf2b7a6,-8.444150924682617,-4.168768882751465,-7.081692695617676,2.492100715637207,-7.162511348724365,-5.169503688812256,-3.149379253387451,5.612581253051758,-7.810924530029297,-4.02109956741333,-4.3132524490356445,3.131842613220215,-5.806981086730957,-4.99101448059082,-4.244033336639404,2.671475887298584,-0.9860433340072632,-3.289396286010742,-6.38990592956543,-3.364102840423584,0.08194991946220398,-7.942045211791992,-6.4184889793396,-4.416238784790039
0def49130,-5.471216678619385,-1.9950064420700073,-3.785919666290283,1.6737903356552124,-4.695080280303955,-3.2956371307373047,-2.5787367820739746,-1.3701303005218506,-6.465063571929932,-2.5395314693450928,-3.7440357208251953,-2.0932726860046387,-3.7907967567443848,-5.068854331970215,-3.7313554286956787,1.3819811344146729,-0.749962568283081,-2.976768732070923,-3.5792622566223145,-3.847749710083008,-2.35654616355896,-4.454318046569824,-3.835095167160034,-2.629652261734009
