recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-4.934383392333984,-4.33841609954834,-5.1357645988464355,4.588010787963867,-6.189059257507324,-3.614800214767456,-4.290083408355713,9.482851028442383,-6.463718891143799,-4.513224124908447,-1.6854169368743896,6.197219371795654,-4.348936557769775,-5.657534122467041,-1.2587871551513672,6.474985122680664,-1.8733025789260864,4.068826198577881,-5.775575160980225,-1.6859506368637085,-0.3385246992111206,-5.949778079986572,-3.6473395824432373,5.930943965911865
0966a30a3,-4.385448455810547,-5.194440841674805,-3.3890116214752197,2.9269707202911377,-7.3716630935668945,7.257550239562988,-4.728025436401367,7.46381950378418,-7.298320293426514,-3.4827561378479004,1.563393235206604,0.34427183866500854,-0.4773264527320862,-7.991776466369629,-4.585356712341309,0.7701915502548218,-3.5871798992156982,-3.0580086708068848,-3.9902875423431396,-3.2584786415100098,3.213308572769165,-7.501704692840576,2.5408623218536377,5.830169677734375
097c4f536,-5.369495391845703,-5.243499279022217,-3.0278666019439697,2.839383363723755,-4.889768600463867,-1.9923417568206787,-2.6987195014953613,5.333254337310791,-5.921531677246094,-3.6121153831481934,-1.1858752965927124,9.5194091796875,-3.556033134460449,-6.147850036621094,-3.8655264377593994,-2.7081706523895264,-3.502629280090332,-0.7055126428604126,-4.7855987548828125,-3.707374334335327,5.593268394470215,-4.839176177978516,-1.9726908206939697,0.8329585194587708
099b55467,-4.624843597412109,-5.722365379333496,-4.575944423675537,2.892822504043579,-6.419492244720459,-1.489821434020996,-1.683715581893921,8.396468162536621,-6.826929092407227,-1.455465316772461,1.6019209623336792,7.111379623413086,-4.919428825378418,-6.9732346534729,-2.6730873584747314,0.3201763331890106,-4.479160785675049,5.765693187713623,-6.12604284286499,-1.1509939432144165,0.8588656187057495,-5.8893609046936035,-1.8868192434310913,6.187949180603027
09cf1cd6b,-0.47879859805107117,-2.482758045196533,-3.373605489730835,6.726254940032959,-3.7267446517944336,-0.4065358638763428,-2.4023265838623047,-3.6072754859924316,-5.575157165527344,-5.129409313201904,-0.8952744007110596,-0.7630144357681274,-2.3564834594726562,-6.442811965942383,2.2021079063415527,-3.6745963096618652,-3.487618923187256,-5.547296524047852,5.755587577819824,-1.9530904293060303,-2.5581717491149902,-2.015535831451416,-4.947238922119141,-3.085712194442749
09ffed9c0,-4.212746620178223,-5.08495569229126,-5.72857666015625,4.039401054382324,-6.951771259307861,-3.979342222213745,-4.027905464172363,9.705107688903809,-5.572443008422852,-2.3424527645111084,-1.8899502754211426,2.2009339332580566,-4.503521919250488,-6.12946081161499,-1.3739969730377197,3.7534635066986084,-1.7717111110687256,8.690889358520508,-5.096686840057373,-0.4975540041923523,-0.08677208423614502,-5.64334774017334,-4.62394905090332,-0.509437620639801
0a45adab2,-6.122757911682129,-6.2285919189453125,-3.93729829788208,1.8122557401657104,-5.574963092803955,-1.5441758632659912,-3.2447621822357178,10.120028495788574,-6.899608612060547,-2.680596113204956,-0.7465552091598511,9.09412956237793,-4.518981456756592,-6.086024284362793,-5.189603328704834,2.831719160079956,-1.9256072044372559,1.4292247295379639,-5.561929225921631,-1.7338745594024658,3.67034912109375,-6.200997352600098,-0.94703209400177,2.8861608505249023
0a64c67f8,6.188873767852783,1.0023105144500732,-3.871518611907959,1.4991116523742676,-4.360971450805664,-4.426339626312256,-5.297148704528809,-3.096254348754883,-3.5622637271881104,2.611436367034912,-3.6351375579833984,-4.833517074584961,6.601776123046875,-3.3654634952545166,-4.243785381317139,3.1899993419647217,-6.037892818450928,-4.478226184844971,-0.811658501625061,-5.204482078552246,-5.329148292541504,-5.906926155090332,-4.536417007446289,9.182894706726074
0a6a36fb6,-5.487354278564453,-3.4711265563964844,-5.8607988357543945,4.593343734741211,-5.581719875335693,-4.205114841461182,-4.913985252380371,9.51381778717041,-5.840146064758301,-5.464430809020996,-2.239269733428955,8.273726463317871,-4.618034839630127,-4.9423370361328125,-4.9402289390563965,2.9992475509643555,5.28184175491333,-0.35611167550086975,-5.142462253570557,-2.8769943714141846,-0.37299397587776184,-5.89660120010376,-4.156060695648193,-2.2059595584869385
0a930ca0f,-2.155756711959839,-2.290300130844116,-0.11262454092502594,7.858922004699707,-7.826874732971191,3.859924077987671,0.00993412733078003,0.24291130900382996,-6.8673906326293945,-1.9927688837051392,-0.27579134702682495,-0.40860700607299805,-0.548048198223114,-8.290349960327148,1.5922808647155762,-1.458462119102478,-3.971325397491455,-3.447352170944214,-2.81809139251709,-3.1838948726654053,2.9401235580444336,-5.932321548461914,-3.0192456245422363,0.7232506275177002
0ae65727d,-5.8538970947265625,-3.3452396392822266,-2.623051881790161,6.309708595275879,-4.955265045166016,1.2819311618804932,2.7217531204223633,-0.9798368215560913,-8.312175750732422,-1.0725232362747192,1.8809809684753418,1.1987086534500122,-3.31288743019104,-8.24337100982666,-1.2850162982940674,-3.1724352836608887,-3.3579349517822266,-2.260277509689331,-2.5908422470092773,-2.7507266998291016,1.2154145240783691,-4.403114318847656,-2.3115439414978027,0.4216464161872864
0b13e273c,-5.1540327072143555,-1.0849827527999878,-4.2374982833862305,0.011391282081604004,-7.170200347900391,-3.500870704650879,-5.195930004119873,8.358747482299805,-6.404473304748535,-5.986363887786865,-4.5151472091674805,-2.3527393341064453,-5.3626933097839355,-3.8608109951019287,7.639642238616943,8.013452529907227,-3.218510150909424,-2.4126811027526855,-5.876732349395752,-4.8693766593933105,-4.402568340301514,-5.988903522491455,-3.2394051551818848,2.113485336303711
0b2d25d62,-5.139927387237549,5.6783952713012695,-4.522566318511963,8.876148223876953,-4.036370277404785,-4.60836124420166,-2.6770875453948975,-0.4144923686981201,-5.5528244972229,-2.157172441482544,-4.23797607421875,-3.683439254760742,-4.006345272064209,0.4853876531124115,-2.7104406356811523,6.261548042297363,8.074468612670898,-0.7270769476890564,-3.974606990814209,-2.4824705123901367,-5.171136856079102,-3.3786067962646484,-5.357687950134277,-1.7866262197494507
0b3cbd762,4.860254287719727,-3.5749311447143555,-4.69010066986084,7.230708599090576,0.8844917416572571,-3.5518124103546143,-5.073539733886719,-5.867119789123535,-3.478555679321289,-3.575160026550293,-5.151998519897461,-5.6908416748046875,8.8944673538208,-4.225910186767578,-4.713165283203125,-4.69747257232666,-4.692975997924805,-5.45378303527832,8.837849617004395,-5.223111152648926,-5.502749443054199,-4.103026866912842,-5.797576427459717,-1.7685116529464722
0b42e54ab,-3.517115831375122,-4.0396552085876465,-3.4881081581115723,8.310805320739746,-5.668465614318848,1.381669044494629,-1.238326072692871,1.2140066623687744,-7.620178699493408,-2.572568416595459,-0.260972797870636,0.1650640070438385,0.6921852827072144,-8.579915046691895,0.3442975580692291,-2.030080556869507,-4.813909530639648,-1.943284034729004,1.7388535737991333,-0.782280683517456,2.2159383296966553,-6.6664958000183105,-2.195136070251465,2.0938141345977783
0b7f599cf,-0.9690076112747192,7.614866256713867,-2.166062355041504,5.976620674133301,-7.998612880706787,-4.416555881500244,-1.8153332471847534,-0.6354045867919922,-5.827038288116455,-0.47823601961135864,-3.1035635471343994,-4.662981033325195,-3.6704423427581787,-5.974483966827393,-0.09732791036367416,4.7955827713012695,-7.130256652832031,-3.923868417739868,-6.193910598754883,-5.857476234436035,-3.0503640174865723,-5.483758449554443,-2.1590027809143066,5.179893970489502
0ba908079,-6.005535125732422,-2.2248754501342773,-4.41118049621582,8.319246292114258,-5.003361701965332,-0.7438523769378662,-2.7646703720092773,2.763239860534668,-6.073113441467285,-2.829772472381592,-3.439077854156494,-3.525188684463501,-4.365220546722412,-4.5640411376953125,-3.4394454956054688,8.328213691711426,3.1959433555603027,0.23482155799865723,-5.654181003570557,-2.480781078338623,0.3766850233078003,-6.478163719177246,-3.191638708114624,1.1616615056991577
0baed3c67,-3.4054901599884033,-3.3028345108032227,-5.257067680358887,6.917705535888672,-3.4693379402160645,1.7242258787155151,-5.666234493255615,-0.9081755876541138,-4.972781658172607,-4.969196796417236,-1.3820948600769043,-3.4045143127441406,7.220267295837402,-6.211322784423828,6.758194446563721,2.04807710647583,-5.8253350257873535,-3.708144187927246,3.909423351287842,-3.9149250984191895,-1.417094111442566,-3.1150732040405273,-2.5908610820770264,8.80313777923584
0bcb177ea,-5.132434844970703,-3.7418384552001953,0.2622845768928528,10.105579376220703,-3.7644219398498535,-0.48796576261520386,-3.648930788040161,-3.6896438598632812,-5.573974609375,-3.939746856689453,-3.4061689376831055,-4.103638648986816,7.332489013671875,-5.284576416015625,-0.8682918548583984,-2.082040548324585,-4.766361236572266,-4.029691219329834,3.1548192501068115,-3.296855926513672,-2.348363161087036,-4.835434913635254,-4.072722911834717,-0.8573454022407532
0bd8a0e62,-4.772024631500244,-4.500796794891357,-4.879108428955078,5.692877769470215,-5.553734302520752,-2.9153876304626465,-3.3386754989624023,8.825833320617676,-6.8540358543396,-4.469814300537109,-0.5210748910903931,8.648148536682129,-3.7609682083129883,-5.160435676574707,-3.4955129623413086,1.7926733493804932,-2.3959457874298096,1.1478030681610107,-4.082073211669922,-2.8411550521850586,0.19305306673049927,-6.135230541229248,-3.864082098007202,-0.05111061781644821
0be3a4baa,-3.615959644317627,-2.6077382564544678,-4.101718902587891,10.193507194519043,-4.889580726623535,0.27929437160491943,0.982218861579895,-2.9962785243988037,-7.111624717712402,-1.850435733795166,-0.9385693669319153,-2.490658760070801,2.8839759826660156,-6.557525157928467,-0.31069260835647583,-1.5563510656356812,-5.404310703277588,-0.9250979423522949,1.0179251432418823,-3.6645727157592773,-2.814971923828125,-5.235122203826904,-4.7135162353515625,1.5471488237380981
0c4d6a79e,-3.481050729751587,2.077428102493286,-0.954946756362915,7.671549320220947,-8.62315559387207,-5.081386089324951,-2.555046558380127,3.30171537399292,-6.410368919372559,1.985007643699646,-4.769911766052246,-4.001999855041504,-3.4511911869049072,-6.747248649597168,3.4778683185577393,6.960958003997803,-6.637912273406982,1.9687836170196533,-6.1014275550842285,-4.476734638214111,-2.7014923095703125,-6.130555152893066,-4.041687965393066,5.499662399291992
0c5143157,-4.396822929382324,4.351296901702881,-2.2557790279388428,9.817610740661621,-3.3775391578674316,-1.5998364686965942,-4.188575744628906,3.2740108966827393,-7.221888065338135,-3.1481451988220215,-2.973134994506836,-2.5108284950256348,0.7427114248275757,-4.121401786804199,-3.487311363220215,-1.5720767974853516,-1.4410388469696045,-3.1541032791137695,-4.655310153961182,-3.657317638397217,-0.679667592048645,-4.310604095458984,-4.107928276062012,4.118704795837402
0c7a15b50,-5.4586710929870605,-3.3476829528808594,-6.120281219482422,4.455185413360596,-5.260313034057617,-3.959054946899414,-4.301968574523926,9.100358963012695,-7.287117004394531,-6.416308879852295,-0.9731317758560181,7.440131187438965,-4.000810623168945,-4.701788902282715,-0.6370722651481628,3.887187957763672,-2.8975515365600586,-2.0367431640625,-4.175009250640869,-3.8547329902648926,-2.5501811504364014,-5.867661476135254,-5.490850925445557,-0.2278226763010025
0cbcff74d,-6.360325336456299,-5.542108535766602,-4.017114162445068,3.9996845722198486,-6.88955020904541,2.2320303916931152,2.770136594772339,9.727934837341309,-6.86513090133667,-2.784559726715088,-0.9897772669792175,6.252676010131836,-4.543660640716553,-7.239954948425293,-4.9772629737854,-0.4771769344806671,-1.1286743879318237,-0.4405467212200165,-6.1048712730407715,-2.315833330154419,4.500911235809326,-6.7004804611206055,-0.5864076018333435,2.1552977561950684
0cc9654d3,0.2812001705169678,-2.1276679039001465,-2.823341131210327,10.316666603088379,-5.650082111358643,0.09061768651008606,-3.2469382286071777,-1.7217658758163452,-4.660219669342041,-2.882984161376953,-3.5901668071746826,-4.855375289916992,4.415987968444824,-6.778077125549316,-1.13602876663208,-2.503676414489746,-2.891860008239746,-4.1838908195495605,2.6627187728881836,-3.55501389503479,-2.9593329429626465,-6.264107704162598,-3.791213035583496,0.9273453950881958
0ce6c3971,-5.1961350440979,-2.7450664043426514,-2.052391290664673,2.8581433296203613,-6.117372512817383,-2.264410972595215,-2.514517068862915,-1.675844669342041,-4.685086250305176,-3.764523506164551,-2.780883312225342,-2.3044216632843018,-4.460643768310547,-5.4429426193237305,8.786781311035156,8.780981063842773,-4.875234603881836,-1.0577750205993652,-1.0431952476501465,-5.425913333892822,-0.8747112154960632,-4.67572546005249,-1.2248883247375488,0.022750049829483032
0cff61a28,-6.869722366333008,2.3761963844299316,-4.810564994812012,9.145852088928223,-6.322876930236816,-3.966141700744629,-5.617568492889404,7.136715412139893,-6.585276126861572,-5.125861167907715,-4.363417148590088,-0.9017086029052734,-3.353090524673462,-5.107746124267578,-3.3632419109344482,-1.6303000450134277,7.938879013061523,-2.0048563480377197,-6.668767929077148,-2.3089349269866943,0.7824064493179321,-6.146174430847168,-3.937605142593384,0.25463730096817017
0d2419e0e,7.230501174926758,4.534869194030762,-3.347546339035034,3.402484655380249,-4.721003532409668,-5.224638938903809,-6.061116695404053,-3.7186598777770996,-1.5370540618896484,0.777453601360321,-6.168493747711182,-7.601531028747559,5.649713516235352,-1.5997196435928345,-4.896790981292725,4.87982702255249,-5.503939151763916,-5.92636775970459,1.547412633895874,-6.21942138671875,-7.365596771240234,-4.941207408905029,-5.311524868011475,-0.19669529795646667
0d999c656,-6.643615245819092,-4.542479515075684,-2.4036121368408203,4.438106060028076,-6.324758529663086,-0.8383883833885193,5.049182891845703,1.2788134813308716,-6.952746391296387,0.5197142958641052,0.8733844757080078,9.054557800292969,-5.9234490394592285,-6.608457565307617,-2.0531885623931885,-1.5237369537353516,-1.0902365446090698,2.950256824493408,-5.67544412612915,-3.4251041412353516,1.2062002420425415,-5.33599328994751,-2.341043710708618,-0.9542744159698486
0da661bf4,-0.41079699993133545,-4.171693325042725,-3.328260660171509,8.170716285705566,-1.0171334743499756,-0.11117109656333923,-4.295036315917969,-5.294698715209961,-5.575893402099609,-2.4316012859344482,-3.018364429473877,-4.264101505279541,8.998174667358398,-4.063683032989502,-2.0876615047454834,-3.8397538661956787,-5.909095287322998,-5.053267478942871,7.9998393058776855,-4.081158638000488,-4.79807710647583,-4.150227069854736,-4.132274627685547,9.095932960510254
0dc380aa8,-5.5814642906188965,-2.142059803009033,-3.8439197540283203,9.744888305664062,-6.321462631225586,-2.053697109222412,-4.599752426147461,8.827333450317383,-6.293120384216309,-3.5337929725646973,-3.777096748352051,-0.7274777889251709,-2.9156570434570312,-5.833165168762207,-5.0131635665893555,0.002444051206111908,6.920109748840332,-0.8589990139007568,-5.034978866577148,-2.1537673473358154,1.6428310871124268,-7.321975231170654,-2.439694404602051,0.5855646729469299
0dda9e6b1,9.846068382263184,-0.775984525680542,-4.891976833343506,2.3265225887298584,0.1814022958278656,-4.245689392089844,-5.423522472381592,-5.32664680480957,0.2594717741012573,-3.6406071186065674,-5.000339984893799,-6.085155010223389,5.22841739654541,-4.525433540344238,-5.576744079589844,-5.268632888793945,-4.412055969238281,-5.109847068786621,5.370250701904297,-5.201231956481934,-4.882239818572998,-3.118630886077881,-5.52469539642334,-2.9553303718566895
0ddf2b7a6,-5.345182418823242,-2.732128143310547,-5.477845191955566,5.162591934204102,-6.200337886810303,-3.763624668121338,-5.155642509460449,9.136978149414062,-5.796187400817871,-5.700089454650879,-2.272622585296631,4.766111850738525,-5.293166160583496,-4.63917875289917,-3.3531172275543213,8.08009147644043,6.622817039489746,1.5268621444702148,-5.8193464279174805,-1.6133348941802979,2.0985114574432373,-6.218585014343262,-4.59525203704834,-1.1406240463256836
0def49130,-5.66624116897583,-2.0484676361083984,-3.2234766483306885,10.835979461669922,-6.57683801651001,-1.3011285066604614,0.8323525190353394,4.33073616027832,-7.221897125244141,-0.3190816342830658,-1.803232192993164,-1.0184415578842163,-3.2970054149627686,-6.740179061889648,-1.5656940937042236,2.107433557510376,1.4687652587890625,1.5286478996276855,-4.774518966674805,-2.2842352390289307,1.1572344303131104,-6.235733985900879,-3.442340135574341,1.2186691761016846
