recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,1.3218486309051514,3.713994026184082,-1.0150541067123413,2.4783711433410645,-0.8823564052581787,-1.1028374433517456,-1.0403707027435303,-0.8894433975219727,-1.4464824199676514,0.13179759681224823,-0.40205374360084534,-0.7127043604850769,0.6055793762207031,-1.0502101182937622,-0.7157623767852783,2.226996898651123,-0.9277042150497437,-1.560309648513794,1.185249924659729,0.13197506964206696,-1.1210572719573975,-1.154436469078064,-0.9840184450149536,1.3193247318267822
08b58f0b0,-1.4414188861846924,-1.3957350254058838,-1.1911555528640747,2.2239091396331787,-1.2928481101989746,-0.7672966718673706,-1.1791369915008545,1.369340181350708,-1.27463960647583,-1.227893352508545,-0.7117144465446472,-0.834745466709137,0.053129732608795166,-1.2808960676193237,-0.9391276836395264,-0.5699255466461182,-1.1110905408859253,-1.6284030675888062,0.08690270781517029,-1.2644487619400024,-0.5870049595832825,-1.299360990524292,-0.9792712926864624,-0.33028122782707214
08c11ec6e,-1.389397144317627,-1.4497658014297485,-1.4986703395843506,3.229583263397217,-1.7204577922821045,-0.5760462880134583,-1.5148439407348633,-1.474513292312622,-1.0580699443817139,-1.7446155548095703,-1.1124650239944458,-1.689615249633789,2.7294697761535645,-1.449857234954834,-0.9708386659622192,-1.2609587907791138,-1.572736144065857,-2.150944948196411,2.6040232181549072,-1.6370807886123657,-1.3344542980194092,-1.5046511888504028,-1.0400042533874512,-0.8036202192306519
090d27329,-1.2808983325958252,-1.0609849691390991,-1.3300528526306152,2.3793468475341797,-1.389216661453247,-1.406302571296692,-1.10704505443573,3.103074073791504,-1.1689950227737427,-1.053628921508789,-0.7330564260482788,2.215222120285034,-1.1678534746170044,-1.7197487354278564,-0.7521480321884155,2.323528528213501,-1.178611159324646,-1.4101078510284424,-1.4381121397018433,-1.1980547904968262,-1.205023169517517,-1.4853397607803345,-1.4184426069259644,2.5505027770996094
0966a30a3,-1.4146630764007568,-0.9060076475143433,-1.1569916009902954,2.3483495712280273,-1.1493717432022095,1.5056668519973755,-1.30515456199646,2.8277645111083984,-1.3497529029846191,-0.8835380673408508,-1.2975685596466064,-0.9744861721992493,-0.26658010482788086,-1.15090012550354,-0.9575732946395874,-0.5198756456375122,-1.009186863899231,-1.0410898923873901,-0.16403129696846008,-1.0940091609954834,-0.5122015476226807,-1.3808984756469727,-0.6932997107505798,-0.9705379009246826
097c4f536,-1.2564599514007568,-1.21015465259552,-1.2849271297454834,-1.3235907554626465,-1.3162662982940674,-1.3827428817749023,-0.9344404935836792,0.7686368227005005,-1.3266291618347168,-1.077486276626587,-0.6692038774490356,3.367363929748535,-1.2799465656280518,-1.346787452697754,-1.445812702178955,-0.8268643021583557,-1.4227677583694458,-0.8536204099655151,-1.3150969743728638,-1.323352336883545,-0.2238893210887909,-1.3888819217681885,-0.9908566474914551,-1.0218853950500488
099b55467,-1.1991716623306274,-1.263671875,-1.194254755973816,0.36136671900749207,-1.231717824935913,-1.2400819063186646,-0.7843603491783142,2.900902271270752,-1.210123062133789,0.1554253101348877,0.3697463870048523,2.368973970413208,-1.2492865324020386,-1.3407225608825684,-0.9789119958877563,-0.25168612599372864,-1.4051088094711304,1.0834007263183594,-1.3777170181274414,-1.1289231777191162,-0.803438127040863,-1.2039520740509033,-1.1058573722839355,1.9642248153686523
09cf1cd6b,-0.5338424444198608,-1.7637903690338135,-1.4536516666412354,1.4320135116577148,-1.435356855392456,-1.2893165349960327,-1.3699214458465576,-1.340582251548767,-1.1831365823745728,-1.592698574066162,-1.0677605867385864,-1.4042125940322876,0.23376910388469696,-1.4876985549926758,-0.35032808780670166,-1.5113836526870728,-1.2350744009017944,-2.112692356109619,1.8768024444580078,-1.44569730758667,-1.2300764322280884,-0.8937616348266602,-1.0314298868179321,-0.9881806373596191
09ffed9c0,-1.1900877952575684,-1.1131408214569092,-1.1339468955993652,1.0348186492919922,-1.2725719213485718,-1.3866780996322632,-0.42937737703323364,3.6952264308929443,-1.1999958753585815,0.44852206110954285,-0.07325172424316406,1.5184828042984009,-1.230075716972351,-1.1290764808654785,-1.1216081380844116,0.3161085546016693,-1.1378204822540283,2.2290728092193604,-1.603432059288025,-0.8620352745056152,-0.31214338541030884,-1.2600998878479004,-1.2662301063537598,-1.7050795555114746
0a45adab2,-1.3797978162765503,-1.4064332246780396,-1.1839839220046997,-0.9426082968711853,-1.2673001289367676,-1.4585903882980347,-0.8986240029335022,2.760197877883911,-1.2472337484359741,-1.1554601192474365,-0.9062711000442505,2.9871106147766113,-1.2093684673309326,-1.3144155740737915,-1.2533295154571533,1.8393534421920776,-1.1265473365783691,-0.7604123950004578,-1.5339354276657104,-1.2203309535980225,-0.4236188232898712,-1.2246241569519043,-1.024314045906067,-1.0293385982513428
0a64c67f8,2.338371753692627,2.172699451446533,-1.4713140726089478,3.5128726959228516,-0.7754727005958557,-1.0688536167144775,-1.2817416191101074,-1.2105019092559814,-1.2256888151168823,1.3718076944351196,-1.0345091819763184,-1.3972041606903076,2.7663755416870117,-1.0535469055175781,-1.1180708408355713,2.613173007965088,-1.2591975927352905,-2.014552354812622,3.013653516769409,-1.21268892288208,-1.3073536157608032,-1.4345424175262451,-1.177140235900879,2.716740369796753
0a6a36fb6,-1.4014692306518555,-1.4070675373077393,-1.4342753887176514,0.5914089679718018,-1.4504543542861938,-1.770982265472412,-1.0193711519241333,3.650925636291504,-1.2126885652542114,-1.4697136878967285,-1.0744047164916992,3.21372389793396,-1.3673572540283203,-1.3481268882751465,-1.612962245941162,1.4381825923919678,-0.060363881289958954,-1.0979341268539429,-1.763138771057129,-1.2732875347137451,-0.7870625257492065,-1.4154541492462158,-1.1278067827224731,-1.2568187713623047
0a930ca0f,-1.294853687286377,-0.903079628944397,-0.9501763582229614,0.9138389825820923,-1.1573517322540283,0.5835685729980469,-0.8719891309738159,-0.705423891544342,-1.167906641960144,-0.9619454145431519,-0.020859669893980026,-0.42949986457824707,-0.3575223386287689,-1.2325189113616943,-0.588982105255127,-0.7579978704452515,-0.9866101145744324,-1.1429529190063477,-0.2061564177274704,-1.1732133626937866,-0.2668275237083435,-1.220981478691101,-0.991793692111969,-0.04524044319987297
0ae65727d,-1.7563722133636475,-1.3258671760559082,-1.405050277709961,-1.070048451423645,-1.4749882221221924,-1.1867430210113525,-1.0500705242156982,-0.9895329475402832,-1.4666858911514282,-1.0692729949951172,-1.1929266452789307,-1.2761601209640503,-0.986905574798584,-1.5776264667510986,-1.101567268371582,-1.5417462587356567,-0.8284281492233276,-1.5764800310134888,-0.4801049828529358,-1.3210748434066772,-0.8064037561416626,-1.475974202156067,-1.5465803146362305,-0.7871066927909851
0b13e273c,-1.2920657396316528,0.12894207239151,-1.6511259078979492,2.5618183612823486,-1.4146324396133423,-1.4176667928695679,-1.3033266067504883,3.099341869354248,-1.534104585647583,-1.9771480560302734,-1.4838755130767822,-1.1437050104141235,-1.7567858695983887,-1.945481300354004,2.8526225090026855,3.1861939430236816,-1.1344209909439087,-1.8831801414489746,-1.5727015733718872,-1.334108591079712,-1.3506908416748047,-1.7355290651321411,-1.053250789642334,-1.9071401357650757
0b2d25d62,-1.3991477489471436,1.0839804410934448,-1.1164180040359497,2.4023163318634033,-1.3923105001449585,-1.267792820930481,-0.9101765751838684,-0.8560191988945007,-1.1526786088943481,-1.270801067352295,-1.0936720371246338,-1.088226556777954,-1.1555418968200684,-1.2952349185943604,-1.1382064819335938,1.3729512691497803,2.3148317337036133,-0.8855845928192139,-1.3302229642868042,-0.8323813676834106,-1.1267085075378418,-1.171322226524353,-0.9443618655204773,-0.8733267784118652
0b3cbd762,-0.2050793170928955,-1.5943074226379395,-1.4061814546585083,3.389739990234375,-1.1832886934280396,-1.5234252214431763,-1.6242254972457886,-1.3453246355056763,-1.4243453741073608,-1.8128855228424072,-1.313988208770752,-1.6045849323272705,3.4317312240600586,-1.5321485996246338,-1.4887875318527222,-1.4683730602264404,-1.67369544506073,-2.1066501140594482,3.724839925765991,-1.9388781785964966,-1.62397301197052,-1.3748425245285034,-1.3954111337661743,-1.1492948532104492
0b42e54ab,-1.3408020734786987,-1.7806578874588013,-1.3024669885635376,0.6047667264938354,-1.4709968566894531,-1.1273502111434937,-1.2558587789535522,-0.5935412645339966,-1.524310827255249,-1.3927383422851562,-1.0872234106063843,-1.3602505922317505,-0.0017344579100608826,-1.5552699565887451,-0.9123440384864807,-1.607229471206665,-1.3302335739135742,-1.9824705123901367,1.2255083322525024,-1.3235105276107788,-1.0000332593917847,-1.505274772644043,-1.3912460803985596,-0.3900226652622223
0b7f599cf,0.625073254108429,3.8502819538116455,-0.8661717772483826,2.8207948207855225,-0.8244938850402832,-1.1200963258743286,-1.2768120765686035,-0.9299300909042358,-1.8657468557357788,1.1364481449127197,-0.9905028343200684,-1.272011399269104,-0.03799460828304291,-1.303951382637024,-0.21675032377243042,2.084519624710083,-1.2751482725143433,-1.5732403993606567,0.7173684239387512,-1.17059326171875,-1.2278497219085693,-1.2003973722457886,-1.006201982498169,-0.6827637553215027
0ba908079,-1.4122498035430908,-1.3404418230056763,-1.1447337865829468,-0.3612810969352722,-1.4060592651367188,-1.2194379568099976,-0.8429489135742188,-0.6247236132621765,-1.1318557262420654,-1.0969972610473633,-1.2190272808074951,-0.9725674986839294,-1.2702327966690063,-1.9554736614227295,-1.1500511169433594,2.006375789642334,0.20635747909545898,-0.7344074249267578,-1.367366075515747,-1.3195607662200928,-1.0180388689041138,-1.3484992980957031,-1.2553794384002686,-0.8346230387687683
0baed3c67,-1.4748672246932983,-1.2239062786102295,-1.316361427307129,2.5848896503448486,-1.1053836345672607,-0.8869833946228027,-1.168031096458435,-1.0750751495361328,-1.2029670476913452,-1.11123788356781,-0.709233283996582,-1.0852830410003662,1.7674617767333984,-1.19575834274292,0.35666531324386597,-1.0205267667770386,-1.3244328498840332,-1.5052926540374756,1.072648525238037,-1.3182436227798462,-0.7989290952682495,-1.051794409751892,-1.0599853992462158,2.7788383960723877
0bcb177ea,-1.6941750049591064,-1.287548542022705,0.2809937596321106,2.778836965560913,0.5151247978210449,-0.829756498336792,-1.2152214050292969,-1.4408354759216309,-1.270567536354065,-0.9617800116539001,-1.0084702968597412,-1.5532103776931763,1.0133392810821533,-1.2316426038742065,-0.8204935789108276,-1.5779577493667603,-1.2320761680603027,-1.076620101928711,0.36418798565864563,-1.0389784574508667,-0.8433449268341064,-0.6940264105796814,-1.1734809875488281,1.8516165018081665
0bd8a0e62,-1.3628966808319092,-1.6478420495986938,-1.3128409385681152,2.4957711696624756,-1.594346284866333,-1.7140859365463257,-1.1769660711288452,4.083543300628662,-1.3922847509384155,-1.4076403379440308,-0.7517582178115845,3.3748483657836914,-1.8244959115982056,-1.4547595977783203,-0.9258936643600464,0.6525578498840332,-1.223052740097046,-1.483436942100525,-1.4979112148284912,-1.4486541748046875,-1.1069042682647705,-1.4564688205718994,-1.3118398189544678,-0.5196239352226257
0be3a4baa,-1.7573323249816895,-1.5033036470413208,-1.5775971412658691,2.6691060066223145,-1.3648476600646973,-1.1347581148147583,-1.175140380859375,-1.6448285579681396,-1.3780412673950195,-1.455359935760498,-0.9076615571975708,-1.9383755922317505,-0.6178058385848999,-1.5482816696166992,-1.3512399196624756,-1.7137527465820312,-1.4087697267532349,-1.6655491590499878,-0.9922528862953186,-1.6437263488769531,-1.0177497863769531,-1.4780296087265015,-1.3872333765029907,2.582279682159424
0c4d6a79e,-0.9436560869216919,1.2443325519561768,-0.1665642261505127,2.649475336074829,-1.2869547605514526,-1.2294496297836304,-1.2882561683654785,0.4773924946784973,-1.4565492868423462,1.2815455198287964,-1.1463432312011719,-0.8990089893341064,-0.9732951521873474,-1.3413723707199097,2.4582600593566895,2.910604238510132,-1.236951470375061,-0.2977588176727295,-1.0634374618530273,-0.9913466572761536,-1.1182299852371216,-1.2851269245147705,-0.9437875747680664,1.2781932353973389
0c5143157,-1.4245351552963257,0.808366060256958,-1.0782263278961182,3.011518955230713,-1.0591397285461426,-1.0226987600326538,-1.0521223545074463,0.9731397032737732,-1.5032421350479126,-1.3197073936462402,-0.7424249649047852,-0.8359207510948181,-1.5232117176055908,-1.209547758102417,-1.4707132577896118,0.22359824180603027,-0.09098829329013824,-1.9295693635940552,-1.5584615468978882,-1.237138032913208,-0.6911007165908813,-0.4676748216152191,-1.036260962486267,-0.6627835631370544
0c7a15b50,-1.2731436491012573,-1.4485191106796265,-1.3813159465789795,2.558770179748535,-1.646189570426941,-1.7915301322937012,-1.2183570861816406,3.8912506103515625,-1.477038025856018,-1.9680731296539307,-0.8595885038375854,2.432837963104248,-2.0223309993743896,-1.3388899564743042,-0.1677245795726776,0.4907303750514984,-0.94419926404953,-2.128728151321411,-1.6388535499572754,-1.355353593826294,-1.4534614086151123,-1.433821201324463,-1.3207507133483887,-0.9401082396507263
0cbcff74d,-1.4468086957931519,-1.4898827075958252,-1.270171046257019,0.4703128933906555,-1.2660664319992065,-0.5544271469116211,1.336693525314331,2.9263696670532227,-1.2718572616577148,-1.0082634687423706,-0.874152421951294,2.579460382461548,-1.227615475654602,-1.2646650075912476,-1.5356521606445312,-0.39241522550582886,-1.0402462482452393,-0.9944002628326416,-1.3686740398406982,-0.9550971388816833,-0.3566160500049591,-1.3950210809707642,-1.0136898756027222,-0.8089444637298584
0cc9654d3,-1.2473748922348022,-1.7659887075424194,-1.4119579792022705,2.5840210914611816,-1.7587103843688965,-1.2980927228927612,-1.5104310512542725,-1.2177178859710693,-1.4759745597839355,-1.828070044517517,-1.0804235935211182,-1.5581822395324707,1.3953397274017334,-1.5482685565948486,-0.5708708763122559,-1.4753928184509277,-1.5194439888000488,-2.2642385959625244,2.293367624282837,-1.7092180252075195,-1.4547951221466064,-1.5153470039367676,-1.1885340213775635,-1.0268864631652832
0ce6c3971,-1.2240906953811646,-1.6168450117111206,-1.4344868659973145,2.2161614894866943,-1.274083137512207,-1.1367285251617432,-1.264455795288086,-0.9139611124992371,-1.3113598823547363,-1.4418301582336426,-1.1548523902893066,-1.0580568313598633,-1.7300972938537598,-2.1200053691864014,3.552432060241699,2.5046751499176025,-1.2409040927886963,-1.6185771226882935,-0.4899004399776459,-1.4908257722854614,-0.8726915717124939,-1.8126877546310425,-1.3170340061187744,-1.281819462776184
0cff61a28,-1.6612011194229126,-0.14337077736854553,-1.409794807434082,1.4013447761535645,-1.5857278108596802,-1.4586055278778076,-1.120483636856079,-0.5470969676971436,-1.490577220916748,-1.1860214471817017,-1.2805957794189453,-1.1194021701812744,-1.477392315864563,-1.3918648958206177,-1.8422600030899048,-1.166216254234314,1.8074451684951782,-1.181550145149231,-1.7047473192214966,-1.2861242294311523,-1.1619853973388672,-1.5097274780273438,-1.1142940521240234,-0.9379030466079712
0d2419e0e,2.780301094055176,2.836759090423584,-1.553507924079895,3.7661843299865723,-0.7817482352256775,-1.2178446054458618,-1.3085187673568726,-0.9483845233917236,-1.6297023296356201,0.9090198874473572,-1.0799812078475952,-1.5113661289215088,2.947878360748291,-0.8932533264160156,-1.302653193473816,2.725553274154663,-1.3492270708084106,-2.2281460762023926,3.0434346199035645,-1.2997206449508667,-1.4757449626922607,-1.34248948097229,-1.133238434791565,-0.26123031973838806
0d999c656,-1.2549335956573486,-1.4288393259048462,-1.089035987854004,-1.4763473272323608,-1.4235103130340576,-1.3061453104019165,-0.5455296635627747,-0.14459797739982605,-1.155560851097107,-0.7527766227722168,-0.6452462077140808,2.086155891418457,-1.2518863677978516,-1.421006441116333,-1.327111005783081,-1.2263920307159424,-0.12572595477104187,-1.0115998983383179,-1.2737579345703125,-1.2423111200332642,-0.1180802583694458,-1.4759337902069092,-1.281903624534607,-1.001539707183838
0da661bf4,-1.3244493007659912,-1.2802414894104004,-1.3471753597259521,3.1195685863494873,-0.8474045991897583,-0.9694977402687073,-1.3273460865020752,-1.5727218389511108,-1.4977444410324097,-1.398531198501587,-1.0440216064453125,-1.7245720624923706,2.198498249053955,-1.2765471935272217,-0.8398467302322388,-1.6577789783477783,-1.4266483783721924,-1.818481683731079,1.8750509023666382,-1.4958393573760986,-1.207281470298767,-1.1181740760803223,-1.2526302337646484,2.4130773544311523
0dc380aa8,-1.441645860671997,-1.04590904712677,-1.3866952657699585,0.9319674968719482,-1.402103304862976,-1.1926592588424683,-0.9374898076057434,2.8300604820251465,-1.2076679468154907,-0.6862993836402893,-1.105124592781067,-0.8655832409858704,-1.1484849452972412,-1.3427788019180298,-1.4936798810958862,0.09593283385038376,0.8898807764053345,-0.5498034954071045,-1.3805088996887207,-1.0012214183807373,-0.665044903755188,-1.3903319835662842,-1.0820677280426025,-0.8925226926803589
0dda9e6b1,1.3136985301971436,-1.3086110353469849,-1.281599998474121,3.000800848007202,-1.1140800714492798,-1.3307527303695679,-1.464145541191101,-1.3444565534591675,-0.8896230459213257,-1.650526762008667,-1.211991548538208,-1.4564021825790405,2.7237300872802734,-1.4748797416687012,-1.568279504776001,-1.3228368759155273,-1.4466466903686523,-1.8688244819641113,3.760842800140381,-1.6999907493591309,-1.430916666984558,-1.2930855751037598,-1.292434573173523,-1.1453588008880615
