recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,-0.8009229898452759,0.08753098547458649,-0.6617123484611511,-0.1450202763080597,-1.5511114597320557,-0.9166358113288879,-0.888681173324585,-1.4927252531051636,-1.414217233657837,-0.2424255907535553,-1.1021544933319092,-1.466429591178894,-1.2676410675048828,-0.9568110704421997,-1.223165512084961,0.44937387108802795,-1.3829619884490967,-1.3195974826812744,-1.4463461637496948,1.3389712572097778,-1.1065524816513062,-1.0461610555648804,-1.0230382680892944,2.6961236000061035
08b58f0b0,-0.8193156719207764,-0.8612807989120483,-0.6926213502883911,0.25536048412323,-1.5770471096038818,-0.46939536929130554,-1.0449434518814087,-0.7756433486938477,-1.1438539028167725,-1.2433180809020996,-0.46290501952171326,-0.6519269347190857,-0.9819296598434448,-1.0130552053451538,-0.788850724697113,-0.36931365728378296,-0.8941150903701782,-1.1177663803100586,-0.9515960216522217,-1.002987027168274,-0.6847202777862549,-1.6694267988204956,-0.7127411365509033,-0.12825903296470642
08c11ec6e,-1.035933256149292,-0.30122750997543335,-0.6628242135047913,0.23928405344486237,-1.5306040048599243,-0.6559101343154907,-0.9826867580413818,-0.9254460334777832,-1.060957908630371,-0.9381133913993835,-1.177475929260254,-1.0627769231796265,0.43614211678504944,-0.8942300081253052,-0.6864273548126221,-0.33598676323890686,-0.7472239136695862,-1.1415603160858154,-0.9547585248947144,-1.1281839609146118,-1.0424587726593018,-1.283280372619629,-0.7751981616020203,0.5375269651412964
090d27329,-2.895296812057495,-3.021313190460205,-3.031534433364868,-1.9932878017425537,-3.463066339492798,-2.2412335872650146,-3.2896299362182617,1.1768065690994263,-2.7571732997894287,-2.0345308780670166,-2.4118611812591553,-2.84101939201355,-3.2704920768737793,-3.0028719902038574,-3.165583848953247,0.06500384211540222,-2.8979122638702393,-1.0802096128463745,-3.68782901763916,-1.7768669128417969,-1.9474215507507324,-3.5509445667266846,-2.5232994556427,1.3396832942962646
0966a30a3,-1.0579488277435303,-1.7263896465301514,-1.1184766292572021,-0.2486151158809662,-2.2708280086517334,-0.7722620964050293,-1.7249524593353271,-0.1435515284538269,-1.8349590301513672,-1.5656626224517822,-0.9908777475357056,-1.0810359716415405,-1.0088934898376465,-1.6596472263336182,-1.804324984550476,-0.4732552766799927,-1.2500865459442139,-1.2914514541625977,-1.5895239114761353,-1.3132727146148682,-0.6422061920166016,-2.209134340286255,-0.6811689138412476,-0.22311607003211975
097c4f536,-1.8148508071899414,-1.5332869291305542,-1.3980953693389893,-1.3967156410217285,-1.8637073040008545,-1.2563121318817139,-1.2792203426361084,0.1939951777458191,-2.237522602081299,-1.7039365768432617,-0.8121582865715027,0.6665375232696533,-1.2905950546264648,-1.9245448112487793,-1.2579338550567627,-1.186478853225708,-1.835605263710022,-0.8537589907646179,-1.821589708328247,-1.1421136856079102,-0.7898591756820679,-2.108279228210449,-1.338057279586792,-1.101981520652771
099b55467,-2.6379551887512207,-2.495023727416992,-2.801320791244507,-1.9737087488174438,-2.8611879348754883,-1.8256981372833252,-1.7429982423782349,0.8169251680374146,-2.6133365631103516,-1.5548679828643799,-2.7932329177856445,-1.226294755935669,-2.7123591899871826,-2.858175754547119,-2.625115156173706,-0.8386119604110718,-2.2544608116149902,1.4481581449508667,-2.936014413833618,-1.7754918336868286,-1.6198580265045166,-2.9396982192993164,-1.432303786277771,-0.38828253746032715
09cf1cd6b,-0.8126358985900879,-0.4838826358318329,-0.7988998889923096,0.19816960394382477,-1.274975299835205,-0.46818292140960693,-0.6879358887672424,-0.6568344831466675,-1.1085729598999023,-0.7730026245117188,-0.5350551009178162,-0.48938602209091187,-0.9209533929824829,-0.9973121881484985,-0.269447386264801,-0.20261847972869873,-0.8061155676841736,-0.6341911554336548,-0.6684496402740479,-0.902934730052948,-0.7099332809448242,-1.0685906410217285,-0.6978005170822144,-0.40225788950920105
09ffed9c0,-3.300494432449341,-3.1156091690063477,-3.535017251968384,-2.6636962890625,-4.1672043800354,-2.2369704246520996,-2.5975964069366455,2.2792587280273438,-2.651721477508545,-2.8726956844329834,-3.6309096813201904,-2.8354389667510986,-2.8877973556518555,-3.054060935974121,-2.197864532470703,-0.3649806082248688,-2.7177281379699707,6.72144889831543,-3.480283260345459,-1.6382046937942505,-1.9555431604385376,-3.6977005004882812,-2.170384407043457,-1.830009937286377
0a45adab2,-2.488640785217285,-2.6099462509155273,-1.957571029663086,-1.4546959400177002,-2.31785249710083,-1.7394835948944092,-1.550351619720459,2.339717149734497,-3.066615104675293,-2.3974571228027344,-1.5425238609313965,-0.5804237127304077,-1.6042945384979248,-2.560654640197754,-2.4202349185943604,1.3781081438064575,-2.616206645965576,-1.2102386951446533,-2.371772289276123,-1.494844675064087,-1.1125149726867676,-3.122420072555542,-1.370466947555542,-1.4378985166549683
0a64c67f8,-2.322222948074341,-2.05501651763916,-2.9998910427093506,-2.1641268730163574,-1.1612194776535034,-1.43259859085083,-2.9041106700897217,-2.719852924346924,-2.4007341861724854,0.7186992168426514,-1.9639266729354858,-3.4757938385009766,-1.152579665184021,-3.5534420013427734,-2.8219051361083984,-2.902966022491455,-3.1021203994750977,-2.671948194503784,-3.5409598350524902,-2.1344046592712402,-2.2543671131134033,-3.080859422683716,-2.742795467376709,4.3671417236328125
0a6a36fb6,-4.3573384284973145,-3.730278968811035,-4.348636627197266,-1.5825488567352295,-4.786115646362305,-4.086949825286865,-3.5110905170440674,2.648563861846924,-4.355345249176025,-4.318933010101318,-4.079661846160889,-0.9779695868492126,-3.466801166534424,-4.24087381362915,-3.4762051105499268,-3.9097273349761963,-3.4816999435424805,-2.8017659187316895,-3.912360668182373,-2.49963641166687,-2.921333074569702,-4.653398036956787,-3.7468998432159424,-2.9708948135375977
0a930ca0f,-0.6653522849082947,-0.8909986615180969,-0.449296236038208,-1.07002592086792,-1.921908974647522,-0.30864131450653076,-0.8290407657623291,-0.5227469205856323,-1.4611289501190186,-0.7710943818092346,-0.28099966049194336,-0.26272013783454895,-1.0538585186004639,-1.1147453784942627,-0.1549876481294632,-0.6166307330131531,-0.9041677117347717,-0.9881256818771362,-1.3450350761413574,-0.80552077293396,-0.5422418117523193,-1.8561341762542725,-0.7192621827125549,-0.1558239609003067
0ae65727d,-0.65903240442276,-0.6034905910491943,-0.6249599456787109,-0.8957740068435669,-1.4625542163848877,-0.3613051176071167,-0.8061138391494751,-0.7962443828582764,-0.8200873136520386,-0.5607870221138,-0.4247128963470459,-0.3398910164833069,-0.8679980039596558,-1.110692024230957,-0.459585964679718,-0.8541246652603149,-0.9286066293716431,-0.914441704750061,-0.8082377314567566,-0.9340396523475647,-0.5030535459518433,-1.2422075271606445,-0.5692957639694214,-0.2534186840057373
0b13e273c,-7.209048748016357,-7.823398113250732,-7.935729026794434,-6.274332523345947,-8.548456192016602,-6.016223907470703,-5.507785797119141,6.751694202423096,-6.523775100708008,-6.688992023468018,-6.990618705749512,-6.791086673736572,-6.049185276031494,-5.10393762588501,-6.254454612731934,0.5105604529380798,-7.801393508911133,-7.826740264892578,-7.796801567077637,-5.979103088378906,-6.409306049346924,-7.207340240478516,-6.238016605377197,-4.793633937835693
0b2d25d62,-3.335684299468994,-2.677846908569336,-2.6331863403320312,-1.664652705192566,-2.687690019607544,-2.453150749206543,-2.3413591384887695,-2.494738817214966,-2.1952967643737793,-2.9355690479278564,-2.7584774494171143,-1.664536952972412,-2.544849157333374,-2.2623167037963867,-2.6274003982543945,2.171219825744629,3.109013795852661,-2.5143747329711914,-3.6022417545318604,-2.3730626106262207,-2.4899561405181885,-1.9817020893096924,-2.4080939292907715,-2.602468967437744
0b3cbd762,-3.751948833465576,-5.399778842926025,-4.2557454109191895,-4.098714351654053,-3.0929179191589355,-2.6843245029449463,-3.9885141849517822,-4.7289042472839355,-3.676084518432617,-3.793825626373291,-3.355149984359741,-3.8440208435058594,4.548999309539795,-5.070571422576904,-5.0252556800842285,-2.999008893966675,-4.200201988220215,-5.309224605560303,-2.5575382709503174,-4.457478046417236,-4.4053778648376465,-2.96427059173584,-3.569354772567749,-3.5820775032043457
0b42e54ab,-0.9375772476196289,-1.095319390296936,-0.8840368390083313,-0.49421146512031555,-1.5255506038665771,-0.6184676885604858,-1.027341604232788,-0.7480342984199524,-1.330155849456787,-1.0268193483352661,-0.40271469950675964,-0.3880680203437805,-0.8696193695068359,-1.0378541946411133,-0.72565758228302,-0.1269586682319641,-1.2425577640533447,-0.9847791790962219,-0.2944372594356537,-0.8436062335968018,-0.748015284538269,-1.683053731918335,-0.7284444570541382,-0.25475257635116577
0b7f599cf,-0.7580097913742065,0.34444931149482727,-0.40071991086006165,-0.28110983967781067,-1.2173941135406494,-0.643132209777832,-1.0526574850082397,-0.5001979470252991,-0.5096118450164795,-0.5367461442947388,-0.8936547040939331,-0.9748066663742065,-1.0352444648742676,-0.5308676362037659,-0.6116249561309814,-0.041674237698316574,-0.7861765623092651,-0.7720233201980591,-1.1973958015441895,-0.657257080078125,-0.9468445181846619,-1.239342212677002,-0.7613922953605652,-0.20230209827423096
0ba908079,-1.8311419486999512,-2.5845608711242676,-2.0929884910583496,-1.0132681131362915,-2.7695744037628174,-1.680066466331482,-2.1659703254699707,-1.6398098468780518,-2.0396294593811035,-1.8924815654754639,-1.7488327026367188,-2.3054943084716797,-1.8796346187591553,-1.5578274726867676,-1.9222190380096436,3.4434776306152344,-1.355024814605713,-2.328711748123169,-1.7886927127838135,-1.9474118947982788,-1.3748092651367188,-2.5921132564544678,-1.6896703243255615,-1.4007269144058228
0baed3c67,-1.0713684558868408,-0.6671537160873413,-0.8605924248695374,-0.9389756917953491,-0.9890105724334717,-1.4151341915130615,-1.6240415573120117,-0.844369649887085,-0.9635911583900452,-1.2746148109436035,-1.588365077972412,-1.279496192932129,0.5721756815910339,-1.065599799156189,0.7304445505142212,-1.0927362442016602,-1.2536864280700684,-1.3011574745178223,-0.5315544605255127,-1.346731185913086,-1.1885864734649658,-1.1498221158981323,-1.2330875396728516,6.622869968414307
0bcb177ea,-1.2547980546951294,-1.5003468990325928,-0.6813371777534485,0.021312609314918518,-1.09263277053833,-1.2208830118179321,-1.804604411125183,-1.592605471611023,-1.5569090843200684,-1.487898349761963,-1.5817406177520752,-1.5719006061553955,0.459847092628479,-1.59537672996521,-1.330896258354187,-0.8327720165252686,-1.2900350093841553,-1.6566439867019653,-1.3489234447479248,-1.6960666179656982,-1.3082811832427979,-1.4161852598190308,-1.184096097946167,-0.10788416117429733
0bd8a0e62,-3.8985800743103027,-3.9506821632385254,-3.8692665100097656,-1.8081836700439453,-4.030362129211426,-3.3631021976470947,-2.8050551414489746,3.1339163780212402,-4.034415245056152,-3.2190260887145996,-3.429821014404297,-1.1445411443710327,-2.579312801361084,-3.2745471000671387,-2.954972267150879,-3.087183952331543,-4.081576824188232,-2.3069403171539307,-3.7075603008270264,-2.686288595199585,-2.148869752883911,-4.343301773071289,-2.7969536781311035,-1.661512017250061
0be3a4baa,-1.2418920993804932,-1.451642632484436,-1.2412796020507812,0.7209360599517822,-1.6228570938110352,-1.124876856803894,-1.379772663116455,-0.822150468826294,-1.6663260459899902,-0.9935114979743958,-0.7385234832763672,-0.933118462562561,-0.8466598391532898,-1.2573202848434448,-1.2318443059921265,-0.5889402627944946,-1.3301985263824463,-1.0145018100738525,-1.4647876024246216,-1.0392924547195435,-1.0117743015289307,-1.5998525619506836,-0.9345711469650269,0.5068092346191406
0c4d6a79e,-2.853438138961792,-1.975001573562622,-0.6138402819633484,-0.36510249972343445,-3.410933017730713,-3.0139541625976562,-2.5688676834106445,-1.48366117477417,-3.427726984024048,-2.4321236610412598,-2.1159772872924805,-3.030449390411377,-3.2078964710235596,-3.0059995651245117,-0.37948882579803467,-0.8552513718605042,-2.3425445556640625,-0.27479615807533264,-3.352520227432251,-1.0368850231170654,-2.1751298904418945,-3.6530444622039795,-2.2213683128356934,-0.08570432662963867
0c5143157,-1.1964211463928223,-0.5332759618759155,-0.9245197176933289,0.05660740286111832,-2.09098744392395,-1.7411882877349854,-1.929102897644043,0.5759398937225342,-2.054318904876709,-1.6292126178741455,-1.756852388381958,-0.9956184029579163,-1.1563997268676758,-1.1802901029586792,-1.2979108095169067,-1.1294796466827393,-0.8364935517311096,-1.412355661392212,-2.0556509494781494,-1.2129120826721191,-1.0366538763046265,-2.2279014587402344,-0.9773374199867249,-0.6930443048477173
0c7a15b50,-3.5523934364318848,-3.1610565185546875,-3.5999879837036133,-1.5884455442428589,-3.8614673614501953,-2.965026378631592,-3.35581636428833,2.679675579071045,-4.460074424743652,-3.219648838043213,-2.8096914291381836,-0.5860942602157593,-2.473689556121826,-3.8913402557373047,-2.1067821979522705,-3.1165575981140137,-4.078523635864258,-2.2271814346313477,-3.4584543704986572,-2.7444167137145996,-2.617180824279785,-4.18934965133667,-2.8287196159362793,-1.1441144943237305
0cbcff74d,-2.635080575942993,-2.2605388164520264,-1.825277328491211,-0.6066665649414062,-2.4972774982452393,-1.0758417844772339,8.31303882598877,2.1997628211975098,-3.115429401397705,-2.0632033348083496,-1.5437350273132324,-1.2352303266525269,-2.2501204013824463,-2.5719587802886963,-2.145578622817993,-1.0206489562988281,-2.5349955558776855,-0.9699283838272095,-2.1305932998657227,-1.7832386493682861,-0.7915123701095581,-3.1392900943756104,-1.2550300359725952,-1.5320191383361816
0cc9654d3,-0.6788878440856934,-0.29071158170700073,-0.34408605098724365,0.15720003843307495,-0.9094390869140625,-0.5729449987411499,-0.7924260497093201,-0.6477468609809875,-0.7412810921669006,-0.39776724576950073,-0.9172689318656921,-1.0194472074508667,-0.91808021068573,-0.6990185379981995,-0.40865403413772583,-0.39683961868286133,-0.4757465124130249,-0.7995444536209106,-0.4406564235687256,-0.8171477913856506,-0.7877939939498901,-0.8559427261352539,-0.6082816123962402,-0.3472675085067749
0ce6c3971,-2.199594259262085,-2.4186465740203857,-2.381131649017334,0.700143575668335,-2.9844138622283936,-2.2307510375976562,-2.579995632171631,-2.2332756519317627,-2.36702823638916,-2.0077476501464844,-2.0820071697235107,-2.557464838027954,-2.0237629413604736,-2.1057019233703613,-0.6551809906959534,2.5135159492492676,-2.0954325199127197,-2.448359489440918,-2.0962302684783936,-1.8058390617370605,-2.3276662826538086,-2.4975409507751465,-1.931396245956421,-1.2685641050338745
0cff61a28,-1.4620404243469238,-0.5986521244049072,-1.2894599437713623,0.28936338424682617,-2.057426929473877,-1.5824382305145264,-1.392285704612732,-0.4976685643196106,-1.6720589399337769,-1.543796181678772,-1.0176775455474854,-0.911771297454834,-1.6830947399139404,-1.434389591217041,-1.5889241695404053,-0.9694761633872986,-0.1662556529045105,0.6784191131591797,-1.8096892833709717,-0.33483758568763733,-0.8053446412086487,-1.6277484893798828,-1.0096923112869263,-1.6561715602874756
0d2419e0e,-1.424774169921875,-0.1969936192035675,-1.2065892219543457,-1.010988712310791,-1.200632095336914,-0.6074496507644653,-1.8166066408157349,-1.3850613832473755,-0.65186607837677,-0.6135520339012146,-1.025821328163147,-1.674163818359375,-1.0205425024032593,-0.863875150680542,-0.8605353236198425,0.322426974773407,-0.8646273612976074,-1.1227993965148926,-2.037299633026123,-1.3607473373413086,-1.114354133605957,-1.4242091178894043,-1.2275922298431396,0.7537229657173157
0d999c656,-0.8369529247283936,-0.483600378036499,-0.5963940024375916,-0.41804423928260803,-1.0496355295181274,-0.516111433506012,-0.7238498330116272,-0.6003374457359314,-0.9830390810966492,-0.7020013928413391,-0.28952574729919434,1.7902086973190308,-0.6850101351737976,-0.8402125239372253,-0.409295916557312,-0.3575270175933838,-0.47916340827941895,-0.8047068119049072,-0.47349825501441956,-0.7086300253868103,-0.5733520984649658,-1.160704255104065,-0.7399609684944153,-0.419595330953598
0da661bf4,-1.8006703853607178,-2.196053981781006,-2.4098002910614014,-1.18448805809021,-2.0643067359924316,-1.1467993259429932,-2.083883762359619,-2.2139036655426025,-2.2655699253082275,-2.432957649230957,-1.617908239364624,-2.062880516052246,3.2588999271392822,-1.9991884231567383,-1.802567481994629,-1.136109471321106,-1.9886486530303955,-2.4541797637939453,1.8632487058639526,-2.2780749797821045,-2.0359888076782227,-1.9949498176574707,-1.424209713935852,6.2285871505737305
0dc380aa8,-1.4535658359527588,-1.9724918603897095,-1.7145341634750366,1.2758386135101318,-2.5565285682678223,-1.894380807876587,-1.5273237228393555,0.9339724779129028,-2.3081274032592773,-1.8514606952667236,-1.7738951444625854,-1.239373803138733,-1.7808964252471924,-2.023634433746338,-2.1292457580566406,-1.179795265197754,-0.9814627766609192,-1.32208251953125,-1.7090388536453247,-1.5279185771942139,-1.6233659982681274,-2.7203519344329834,-1.3248172998428345,-2.1820387840270996
0dda9e6b1,1.0385899543762207,-2.0718696117401123,-1.766718864440918,-1.523343801498413,-1.7977075576782227,-2.263247489929199,-3.100903034210205,-3.129209518432617,-1.1244288682937622,-2.2918930053710938,-2.2618942260742188,-3.1835970878601074,0.18435922265052795,-1.4767141342163086,-3.6335721015930176,-2.047926902770996,-2.8173723220825195,-4.279260635375977,-0.2993282675743103,-2.9974265098571777,-3.0960237979888916,-1.3038558959960938,-2.3747072219848633,-2.5775980949401855
