recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-6.448808670043945,-3.7806384563446045,-6.381035327911377,3.567523956298828,-7.572821617126465,-4.502681732177734,-3.4408435821533203,3.926860809326172,-8.404454231262207,-3.461669683456421,-2.940950632095337,2.7239348888397217,-4.354990005493164,-7.673015594482422,-3.29063081741333,2.2563726902008057,-5.714572429656982,-3.7215468883514404,-4.703963279724121,-5.687021255493164,-3.7992122173309326,-8.126102447509766,-5.860382080078125,3.089592695236206
0966a30a3,-5.602518081665039,-3.4322476387023926,-4.263121604919434,2.77459979057312,-5.1639299392700195,1.5982369184494019,-5.434414386749268,3.620403528213501,-6.680725574493408,-2.7359330654144287,-2.9258198738098145,-3.030491352081299,-1.8427271842956543,-5.865755081176758,-3.841033935546875,-2.4082393646240234,-4.545550346374512,-3.6992292404174805,-1.277282953262329,-3.8790578842163086,-2.6120829582214355,-5.442254066467285,-0.924136757850647,-1.3871965408325195
097c4f536,-8.313528060913086,-5.273310661315918,-6.838184356689453,-3.07112717628479,-6.722199440002441,-6.621009826660156,-3.718963146209717,0.710127055644989,-8.856426239013672,-3.895601272583008,-3.155832529067993,5.829970359802246,-7.124269485473633,-8.87797737121582,-6.312392234802246,-3.4702649116516113,-4.683956146240234,-2.7880263328552246,-5.891745090484619,-4.387636661529541,-0.5196160674095154,-8.20115852355957,-4.7734904289245605,-3.447701930999756
099b55467,-5.978423118591309,-4.275946140289307,-4.418511390686035,-0.15355408191680908,-6.528964042663574,-4.608626365661621,-1.848724365234375,3.1393685340881348,-8.12371826171875,-0.387856662273407,0.4614623486995697,3.511692523956299,-5.435317516326904,-7.7297749519348145,-3.7765300273895264,-1.1687774658203125,-5.495487213134766,1.4333792924880981,-4.929691791534424,-3.7217798233032227,-1.7666609287261963,-7.160016059875488,-4.772513389587402,1.8857537508010864
09cf1cd6b,-2.0778255462646484,-4.283002853393555,-5.198821067810059,1.580657958984375,-3.882023811340332,-3.8659167289733887,-5.918663501739502,-3.8399252891540527,-3.656790018081665,-4.578793048858643,-4.700355529785156,-4.659952640533447,-0.8002053499221802,-6.789822101593018,-1.5786583423614502,-4.436262130737305,-5.027912139892578,-5.6779632568359375,2.0517892837524414,-4.645239353179932,-3.9880666732788086,-2.8172123432159424,-4.509030818939209,-4.206583023071289
09ffed9c0,-6.022026062011719,-3.8795206546783447,-3.969571828842163,0.9782114028930664,-6.833113670349121,-4.1818623542785645,-2.4056813716888428,3.3380184173583984,-7.817808151245117,-0.34439337253570557,-0.29962432384490967,0.6823762655258179,-5.735271453857422,-6.272195816040039,-3.549973964691162,-0.04365621507167816,-4.353134632110596,2.610478639602661,-5.097347736358643,-2.982456684112549,-0.7117121815681458,-6.534132957458496,-5.166264533996582,-2.790846586227417
0a45adab2,-8.145087242126465,-5.472851753234863,-6.653182029724121,-2.3834147453308105,-6.932504177093506,-5.727015495300293,-3.5209085941314697,2.8008599281311035,-8.697572708129883,-3.6962902545928955,-2.7547054290771484,5.1403350830078125,-6.628602981567383,-8.075620651245117,-6.001520156860352,1.4777731895446777,-4.279613494873047,-2.5002145767211914,-5.9640607833862305,-3.68447208404541,-1.2190608978271484,-8.17227554321289,-4.4734883308410645,-3.191384792327881
0a64c67f8,2.8563828468322754,3.3653552532196045,-6.1845173835754395,3.962615966796875,-4.081298828125,-5.384538173675537,-6.533938407897949,-4.5992608070373535,-5.017428398132324,2.950995445251465,-6.137899875640869,-5.347589492797852,3.9528567790985107,-3.851914882659912,-5.010516166687012,2.645707845687866,-6.753978729248047,-4.8364763259887695,3.5663113594055176,-6.98554801940918,-6.821059703826904,-4.906626224517822,-5.272757053375244,4.030429840087891
0a6a36fb6,-8.639505386352539,-5.372413635253906,-7.798791885375977,0.3351178765296936,-7.825415134429932,-7.176214694976807,-3.4561924934387207,4.3527727127075195,-8.946471214294434,-4.377389430999756,-3.2438015937805176,5.256249904632568,-7.3801703453063965,-8.425275802612305,-6.252946376800537,1.3465213775634766,-1.9992320537567139,-2.8343710899353027,-7.245448112487793,-4.329281806945801,-2.1295135021209717,-7.909926891326904,-5.862773418426514,-3.8808059692382812
0a930ca0f,-5.152810573577881,-2.194319725036621,-2.9992215633392334,0.6670042872428894,-3.771848201751709,0.33776551485061646,-3.052248001098633,-1.9469398260116577,-5.810111045837402,-2.633850574493408,-1.54415762424469,-1.6433722972869873,-1.8908419609069824,-5.301206588745117,-3.2660586833953857,-1.8721213340759277,-4.070132255554199,-3.647559642791748,-1.7450820207595825,-3.485746383666992,-1.42864990234375,-5.203497409820557,-4.2614240646362305,-0.8934710025787354
0ae65727d,-6.256957054138184,-4.185693740844727,-5.553747177124023,-1.9991894960403442,-4.999125957489014,-3.31809663772583,-4.761269569396973,-3.1267926692962646,-7.265379428863525,-3.843057632446289,-4.3878350257873535,-4.628387451171875,-3.6620872020721436,-7.3903279304504395,-4.780494213104248,-4.974629878997803,-3.8955557346343994,-5.014185905456543,-1.9099338054656982,-4.883177280426025,-2.1130220890045166,-6.3939127922058105,-4.709162712097168,-1.8300044536590576
0b13e273c,-9.091267585754395,-0.4055030047893524,-7.904934883117676,3.344951629638672,-10.345617294311523,-7.818205833435059,-7.180233478546143,3.7114503383636475,-10.236902236938477,-5.537410736083984,-5.812566757202148,-4.8680620193481445,-7.484067916870117,-6.941387176513672,5.6595001220703125,4.184089183807373,-6.837038516998291,-6.509186744689941,-5.950681209564209,-7.774653434753418,-6.665317535400391,-8.100483894348145,-6.668551921844482,-4.788270473480225
0b2d25d62,-5.706691265106201,0.4590810537338257,-3.5995984077453613,2.516310214996338,-5.54960298538208,-5.065297603607178,-3.459693431854248,-2.0861942768096924,-5.310195446014404,-3.4023609161376953,-5.096795082092285,-2.5390141010284424,-3.705881118774414,-3.3721978664398193,-4.23248291015625,2.084214925765991,3.1905760765075684,-2.7429137229919434,-4.133731842041016,-2.448101043701172,-4.539315223693848,-4.81011438369751,-4.517747402191162,-3.8817028999328613
0b3cbd762,-1.1138663291931152,-5.879994869232178,-7.037271976470947,3.8728654384613037,-3.9227395057678223,-6.261513710021973,-9.985939025878906,-6.8250908851623535,-5.333138942718506,-6.493399620056152,-8.34067440032959,-10.0154390335083,5.754722595214844,-7.331888198852539,-7.257848262786865,-6.534908771514893,-9.754242897033691,-10.037100791931152,5.802948951721191,-9.274158477783203,-9.276159286499023,-5.320130348205566,-8.787528038024902,-5.0321044921875
0b42e54ab,-3.889854669570923,-5.9830780029296875,-5.141945838928223,-0.9997445344924927,-4.440145492553711,-2.975811719894409,-5.63118314743042,-2.43485689163208,-7.055272102355957,-5.125965118408203,-4.966599464416504,-5.084317207336426,-1.2554652690887451,-7.058226108551025,-4.329657077789307,-4.9567766189575195,-5.792956829071045,-6.418512344360352,1.5627743005752563,-3.976067304611206,-3.263880968093872,-6.298152923583984,-5.8241496086120605,-2.6923701763153076
0b7f599cf,0.7466492652893066,4.514035701751709,-2.3307435512542725,2.4957141876220703,-3.7540664672851562,-4.69136381149292,-4.467425346374512,-2.775264263153076,-5.62518310546875,2.3028292655944824,-3.8378891944885254,-3.762115001678467,-1.1570439338684082,-2.980687379837036,-1.598525881767273,1.2334750890731812,-4.837671279907227,-3.2736871242523193,0.3957161009311676,-4.076528072357178,-3.4773921966552734,-3.6433887481689453,-3.5880792140960693,-1.4055805206298828
0ba908079,-7.505212783813477,-4.812427520751953,-5.0744829177856445,-1.4657175540924072,-6.973840713500977,-5.592354774475098,-3.6707653999328613,-2.1431775093078613,-7.775973320007324,-4.112306118011475,-6.031949996948242,-2.7276625633239746,-5.748395919799805,-5.857378005981445,-5.6398396492004395,2.847512722015381,-1.0354065895080566,-2.5021042823791504,-5.081643581390381,-4.5237555503845215,-4.043284893035889,-8.134878158569336,-5.465715408325195,-5.10321569442749
0baed3c67,-6.041388511657715,-3.836174249649048,-5.462382793426514,3.1424081325531006,-3.369600772857666,-2.681886672973633,-4.584821701049805,-2.7870631217956543,-6.293300151824951,-3.872321128845215,-2.897289752960205,-4.215632915496826,1.662611484527588,-6.301787853240967,-1.0559324026107788,-1.7801403999328613,-6.558891773223877,-5.018880844116211,-0.06038817763328552,-5.400512218475342,-3.2004401683807373,-4.481128692626953,-4.910773277282715,3.7631497383117676
0bcb177ea,-7.353749752044678,-5.047832489013672,-0.758545458316803,3.5079872608184814,-0.7964887619018555,-3.037339448928833,-4.679614543914795,-4.486669540405273,-6.923717975616455,-3.832043409347534,-3.838770866394043,-5.509071350097656,1.121152639389038,-6.390373706817627,-5.082695960998535,-4.016903400421143,-6.804604530334473,-4.797977447509766,-0.8155204653739929,-4.453747272491455,-4.0914764404296875,-4.184074878692627,-5.630273342132568,1.2216365337371826
0bd8a0e62,-7.776677131652832,-5.004275321960449,-7.1166768074035645,3.0677714347839355,-7.387925148010254,-5.567889213562012,-3.028818368911743,4.1829423904418945,-8.74243450164795,-3.344452142715454,-1.8919427394866943,4.264177322387695,-6.171175956726074,-7.7996368408203125,-3.7310500144958496,0.10220468044281006,-4.782831192016602,-3.1793160438537598,-5.673190593719482,-4.861542224884033,-2.9062700271606445,-7.090486526489258,-5.904017448425293,-2.637504816055298
0be3a4baa,-8.366279602050781,-5.596668243408203,-6.581106662750244,3.359604835510254,-4.12293004989624,-3.68930721282959,-3.3757903575897217,-4.485428810119629,-9.815998077392578,-4.790974140167236,-3.942415237426758,-5.8507080078125,-1.1952168941497803,-8.642400741577148,-6.298686504364014,-4.6515212059021,-7.0444560050964355,-5.271299839019775,-2.650123357772827,-6.1741228103637695,-4.572264671325684,-6.431051254272461,-7.097116947174072,2.9339871406555176
0c4d6a79e,-4.652215957641602,0.9955726861953735,-1.5270962715148926,2.744530200958252,-5.723412036895752,-5.2082719802856445,-4.720345497131348,-0.3205525875091553,-6.5178117752075195,0.9568970203399658,-3.9410037994384766,-2.9896507263183594,-3.3162007331848145,-4.978026866912842,3.824911594390869,3.3596434593200684,-5.801775932312012,-1.3914679288864136,-3.1274611949920654,-4.679991722106934,-3.9141716957092285,-4.50850772857666,-4.164663314819336,1.5768591165542603
0c5143157,-7.451498985290527,-0.24471984803676605,-3.507279872894287,3.3506407737731934,-5.205173492431641,-3.2852463722229004,-4.014291763305664,0.8245596289634705,-7.418368339538574,-4.330825328826904,-4.152659893035889,-2.929051637649536,-4.611910343170166,-4.34796142578125,-5.1332550048828125,-0.275018572807312,-1.714684247970581,-5.569120407104492,-5.249980926513672,-5.002466201782227,-4.150503635406494,-3.5062010288238525,-4.762212753295898,-2.6849217414855957
0c7a15b50,-8.63635540008545,-4.3531174659729,-8.843031883239746,3.680800437927246,-7.987526893615723,-6.4963555335998535,-4.327996253967285,4.7033467292785645,-9.887752532958984,-5.921667098999023,-3.054947853088379,2.940325975418091,-6.636545181274414,-7.601471424102783,-1.8781768083572388,-0.42829400300979614,-4.9795684814453125,-5.569446086883545,-6.162519454956055,-6.262096405029297,-4.896512031555176,-6.972539901733398,-7.676504135131836,-2.436579942703247
0cbcff74d,-7.9619550704956055,-5.522751808166504,-6.524950981140137,-0.22733734548091888,-7.401799201965332,-3.966447353363037,2.8184702396392822,3.729379177093506,-9.064499855041504,-3.772382974624634,-2.771291494369507,3.665106773376465,-6.974000453948975,-8.754484176635742,-6.319687843322754,-2.1508708000183105,-4.286903381347656,-2.818608045578003,-5.687707424163818,-3.589078426361084,-1.2997393608093262,-8.455382347106934,-4.78304386138916,-2.533935070037842
0cc9654d3,-3.124993324279785,-5.26925802230835,-4.904207706451416,2.5860471725463867,-5.494857311248779,-4.0988640785217285,-6.729006767272949,-3.4146130084991455,-5.063120365142822,-5.853142738342285,-5.395053863525391,-5.837399005889893,0.8022291660308838,-7.293593406677246,-2.5675578117370605,-3.849376678466797,-6.481733322143555,-7.170900344848633,2.5633819103240967,-5.175726413726807,-5.2790422439575195,-5.516012191772461,-6.050191879272461,-3.6543667316436768
0ce6c3971,-7.227194309234619,-4.397068023681641,-5.97831392288208,2.1016592979431152,-7.111130237579346,-7.189640998840332,-5.763978481292725,-4.016762733459473,-8.352025985717773,-3.301604986190796,-5.290982246398926,-3.740497589111328,-6.571315288543701,-7.920307159423828,6.217866897583008,3.2972192764282227,-7.48005485534668,-4.468153953552246,-2.63991117477417,-6.3290629386901855,-3.411019802093506,-7.047537326812744,-6.875677108764648,-5.394138813018799
0cff61a28,-8.425101280212402,-2.1607260704040527,-6.054394245147705,0.9755103588104248,-6.778935432434082,-5.751891613006592,-5.060730934143066,-0.6956743001937866,-7.720208644866943,-3.9025444984436035,-5.620348930358887,-3.001288652420044,-5.426644802093506,-6.423199653625488,-7.593092918395996,-3.263591766357422,1.1426411867141724,-3.5428318977355957,-5.907285690307617,-4.971917629241943,-4.401747703552246,-6.961021423339844,-5.177229881286621,-4.1724748611450195
0d2419e0e,4.296173572540283,4.103796482086182,-5.2522501945495605,4.221060752868652,-3.5793557167053223,-5.347423553466797,-6.172033786773682,-4.0972371101379395,-4.495424270629883,2.8735928535461426,-5.753783226013184,-5.27226448059082,4.308612823486328,-2.138049364089966,-4.96739387512207,3.414423942565918,-5.81443977355957,-5.615420341491699,3.981382369995117,-6.380169868469238,-6.743788719177246,-4.088471412658691,-4.837235450744629,-0.47671306133270264
0d999c656,-7.043002128601074,-4.784648895263672,-4.736416339874268,-2.4654793739318848,-6.802212238311768,-5.1523237228393555,-2.2144148349761963,-1.520987868309021,-8.3297700881958,-2.5962436199188232,-2.537397623062134,4.003427982330322,-6.296576499938965,-7.663911819458008,-5.259249210357666,-2.815420389175415,-0.8527703881263733,-2.418782949447632,-4.985556602478027,-4.160440444946289,-0.10559330880641937,-7.792222023010254,-4.802584171295166,-4.587791919708252
0da661bf4,-5.322959899902344,-4.963140487670898,-5.049385070800781,4.412760257720947,-2.601327896118164,-2.798926830291748,-5.756399631500244,-5.086719036102295,-6.947930335998535,-5.076997756958008,-4.682736873626709,-6.963136196136475,3.6057934761047363,-6.657803058624268,-4.1882548332214355,-4.558996200561523,-8.058770179748535,-6.5448384284973145,1.734325647354126,-6.001804351806641,-5.719910621643066,-4.909865379333496,-6.3969197273254395,3.468012571334839
0dc380aa8,-8.083990097045898,-4.159709930419922,-6.619385719299316,-0.07500956952571869,-7.230656147003174,-5.087202072143555,-4.071811199188232,3.4363479614257812,-8.48816967010498,-3.563020706176758,-4.686171054840088,-1.9528576135635376,-5.933359146118164,-7.182620048522949,-6.877156734466553,-0.7750897407531738,-0.5854257345199585,-2.8779001235961914,-5.853765964508057,-4.162634372711182,-3.207341432571411,-7.857093811035156,-5.73381233215332,-3.835048198699951
0dda9e6b1,2.29612398147583,-3.784851312637329,-6.743010520935059,3.2059226036071777,-3.308175802230835,-6.5978169441223145,-9.3133544921875,-6.265626907348633,-3.0383145809173584,-5.687477111816406,-6.6437177658081055,-8.932671546936035,4.303287982940674,-7.368951320648193,-6.1845550537109375,-6.249512195587158,-8.534370422363281,-9.457534790039062,5.0146708488464355,-8.481000900268555,-8.279825210571289,-4.112035751342773,-7.785245895385742,-4.857994556427002
0ddf2b7a6,-7.74420690536499,-4.27844762802124,-6.287539005279541,2.684706687927246,-7.392110347747803,-5.08690881729126,-2.501312494277954,4.595712184906006,-7.980417728424072,-3.6337316036224365,-3.4793806076049805,3.094572067260742,-6.248166084289551,-6.5469255447387695,-3.6969985961914062,2.9272384643554688,-2.133021116256714,-2.7061166763305664,-6.002683162689209,-3.9890217781066895,-0.08148488402366638,-7.479640007019043,-5.77290153503418,-3.766345500946045
0def49130,-5.571280479431152,-2.8562514781951904,-3.738679885864258,1.3940894603729248,-5.2733845710754395,-3.6995949745178223,-3.0236663818359375,-1.6316397190093994,-6.6998372077941895,-2.9914188385009766,-3.6250338554382324,-2.385098934173584,-4.085548400878906,-6.15555477142334,-3.57171630859375,1.9971669912338257,-2.18875789642334,-2.839651346206665,-3.44753360748291,-4.480319976806641,-2.6913881301879883,-4.645931720733643,-4.422001838684082,-2.7678263187408447
