recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-10.30644702911377,-8.427325248718262,-8.595266342163086,-8.144259452819824,-9.076208114624023,-8.879203796386719,-9.210432052612305,-3.9163641929626465,-9.317642211914062,-9.694576263427734,-8.950275421142578,-7.103323936462402,-8.138833999633789,-9.037217140197754,-9.507196426391602,-6.375546455383301,-9.079790115356445,-8.730446815490723,-9.168670654296875,-11.058551788330078,-8.395750045776367,-8.464997291564941,-9.645668029785156,-1.0814504623413086
0966a30a3,-7.744280815124512,-6.432990074157715,-7.7199859619140625,-5.82914924621582,-7.651416778564453,-4.186036586761475,-7.141913414001465,-2.779963731765747,-7.859609603881836,-6.741362571716309,-6.081714153289795,-6.740091800689697,-6.924361228942871,-7.71865177154541,-7.556023597717285,-5.176575660705566,-7.044569492340088,-6.883880615234375,-7.443049907684326,-13.518937110900879,-6.95712423324585,-7.677464485168457,-7.941413402557373,-4.481237411499023
097c4f536,-7.995025157928467,-7.8175249099731445,-6.884652137756348,-6.296745300292969,-6.687421798706055,-8.45435905456543,-7.5247368812561035,-6.73234748840332,-7.839795112609863,-8.49051570892334,-7.047549247741699,-0.21748943626880646,-6.476581573486328,-7.399693489074707,-8.475170135498047,-7.561600685119629,-7.631402969360352,-7.318306922912598,-7.6572651863098145,-10.107187271118164,-7.407384872436523,-8.141663551330566,-8.411367416381836,-5.26314640045166
099b55467,-8.797412872314453,-7.914900779724121,-8.469696998596191,-7.637925624847412,-8.993492126464844,-8.152698516845703,-7.752076148986816,-5.6027960777282715,-9.94544792175293,-7.818411827087402,-6.277403831481934,-3.036543607711792,-7.84609317779541,-8.756159782409668,-8.650763511657715,-7.3628973960876465,-8.229741096496582,-1.51622474193573,-8.700172424316406,-12.278278350830078,-6.7541823387146,-9.143771171569824,-7.344422340393066,-1.758371353149414
09cf1cd6b,-7.457481861114502,-5.620567321777344,-4.983211517333984,-4.3582763671875,-5.887484550476074,-7.338778495788574,-5.882509708404541,-7.631622314453125,-7.001944065093994,-6.599556922912598,-7.237823009490967,-4.924392223358154,-6.906259059906006,-6.513805389404297,-6.764242172241211,-6.258889675140381,-6.039319038391113,-6.189343452453613,-5.4568867683410645,-15.254374504089355,-7.744517803192139,-7.289559364318848,-7.993071556091309,-6.2722272872924805
09ffed9c0,-8.412750244140625,-6.763835430145264,-7.487290382385254,-8.290376663208008,-8.474278450012207,-9.607091903686523,-8.361011505126953,-6.586154460906982,-9.03294563293457,-8.427323341369629,-7.460174083709717,-7.550686836242676,-8.006498336791992,-6.719182014465332,-8.567317962646484,-6.331292152404785,-8.249563217163086,-0.9331908822059631,-8.775317192077637,-10.743130683898926,-7.172669410705566,-8.986152648925781,-7.689332008361816,-6.8259124755859375
0a45adab2,-8.190444946289062,-8.028806686401367,-7.942867279052734,-7.149167537689209,-8.106040000915527,-7.488308906555176,-7.507168292999268,-6.3202385902404785,-8.626205444335938,-7.394441604614258,-6.694480895996094,-2.0767874717712402,-7.474699974060059,-7.979582786560059,-8.447160720825195,-3.9441990852355957,-7.711091995239258,-6.652874946594238,-8.099836349487305,-13.09405517578125,-7.388958930969238,-8.854445457458496,-7.152126312255859,-4.500494480133057
0a64c67f8,-7.977477550506592,-7.982752323150635,-8.575037002563477,-7.901370048522949,-8.285099029541016,-7.620957851409912,-8.287074089050293,-7.249581336975098,-8.591758728027344,-8.858047485351562,-8.507230758666992,-8.799489974975586,-5.696876525878906,-8.451446533203125,-8.418498992919922,-7.063500881195068,-8.84891414642334,-8.409551620483398,-6.614696502685547,-12.7225341796875,-8.548633575439453,-8.233197212219238,-9.553845405578613,-1.8561317920684814
0a6a36fb6,-8.185894012451172,-6.9105682373046875,-7.698224067687988,-6.420616626739502,-7.807651042938232,-8.129938125610352,-7.45413064956665,-3.755040168762207,-7.984854221343994,-8.317056655883789,-7.71441125869751,-2.0967578887939453,-7.173757553100586,-7.619601726531982,-7.775779724121094,-5.794350624084473,-6.303938865661621,-6.469490051269531,-7.904969215393066,-12.971864700317383,-6.74688196182251,-7.891012668609619,-8.177305221557617,-6.1121978759765625
0a930ca0f,-7.343341827392578,-6.4090118408203125,-4.551402568817139,-4.141027450561523,-6.926401615142822,-5.728211402893066,-6.522816181182861,-6.473361968994141,-7.02924919128418,-7.492300510406494,-6.5912017822265625,-5.156056880950928,-6.183324813842773,-6.363002777099609,-6.722888946533203,-5.593726634979248,-6.4126129150390625,-6.676577568054199,-7.380294322967529,-15.207812309265137,-7.63603401184082,-7.232020854949951,-6.611624717712402,-5.737905025482178
0ae65727d,-6.6819939613342285,-6.005703926086426,-6.6208367347717285,-5.8621320724487305,-5.528962135314941,-7.420531749725342,-3.3833627700805664,-6.76503849029541,-6.747525215148926,-6.325690269470215,-6.1094183921813965,-5.318585395812988,-6.285806655883789,-5.5321044921875,-6.989739418029785,-5.853853225708008,-6.3851165771484375,-5.586472988128662,-5.615494728088379,-7.745513916015625,-7.432730674743652,-6.675094127655029,-6.214853286743164,-5.704463481903076
0b13e273c,-7.3153300285339355,-7.369117259979248,-7.814023017883301,-6.87518310546875,-7.836604595184326,-8.108231544494629,-7.939605712890625,-0.371456116437912,-7.43204402923584,-7.994561195373535,-8.091876983642578,-7.551433086395264,-7.330514907836914,-6.997790336608887,-6.986689567565918,-3.741060972213745,-8.146652221679688,-8.081642150878906,-6.388221740722656,-10.112956047058105,-7.828312397003174,-7.59713888168335,-8.4432373046875,-7.032668113708496
0b2d25d62,-8.649288177490234,-6.117237091064453,-7.126585960388184,-5.324098587036133,-6.913516998291016,-7.798978805541992,-6.812807559967041,-8.028989791870117,-7.675942420959473,-7.899324893951416,-8.021883010864258,-7.268364906311035,-7.1675286293029785,-6.516441822052002,-7.428095817565918,0.027204617857933044,-2.3382623195648193,-7.0598344802856445,-7.588026523590088,-10.61229133605957,-8.51430892944336,-7.405681133270264,-7.953303337097168,-6.868927001953125
0b3cbd762,-7.789186000823975,-8.754862785339355,-8.511256217956543,-7.416419506072998,-7.323101043701172,-8.002243041992188,-7.9303507804870605,-8.569713592529297,-8.161535263061523,-8.430063247680664,-8.149410247802734,-7.974085807800293,0.09329938888549805,-8.040719985961914,-8.645263671875,-8.014091491699219,-7.786236763000488,-8.060934066772461,-4.790863037109375,-9.643019676208496,-8.762898445129395,-8.372270584106445,-7.856623649597168,-7.619163990020752
0b42e54ab,-6.610650062561035,-6.800673961639404,-7.804398059844971,-5.109303951263428,-6.480416297912598,-7.360027313232422,-6.993221282958984,-7.240863800048828,-7.618041515350342,-6.743463039398193,-7.478975296020508,-6.380680084228516,-5.734102249145508,-6.295544624328613,-7.1832170486450195,-6.486538887023926,-6.530664443969727,-5.282684326171875,-3.830949306488037,-7.783076286315918,-7.963437080383301,-7.436485290527344,-8.306059837341309,-6.390423774719238
0b7f599cf,-7.461271286010742,-3.806774377822876,-7.548763275146484,-5.410639762878418,-7.1948442459106445,-8.069755554199219,-7.04440975189209,-7.152438163757324,-7.958449363708496,-6.411711692810059,-6.96082878112793,-7.007602691650391,-7.662130355834961,-6.994894027709961,-7.5074052810668945,-6.324019908905029,-6.571210861206055,-5.008760452270508,-7.4701385498046875,-14.943124771118164,-8.464801788330078,-7.968565464019775,-7.905301094055176,-4.172003746032715
0ba908079,-7.6945343017578125,-6.645240306854248,-6.518245220184326,-6.107224464416504,-6.601865768432617,-7.364091396331787,-7.188197135925293,-6.473655700683594,-7.362353324890137,-7.22645378112793,-7.918093204498291,-6.532607078552246,-6.48875617980957,-4.4234442710876465,-7.5395612716674805,0.7283334136009216,-6.335953712463379,-6.212682247161865,-6.166257858276367,-7.902758598327637,-8.178946495056152,-7.41778039932251,-7.739989280700684,-6.5481085777282715
0baed3c67,-7.664790630340576,-6.3155131340026855,-6.656228542327881,-5.000822067260742,-6.402212142944336,-7.925640106201172,-7.13674259185791,-6.303674221038818,-6.71756649017334,-7.776142120361328,-7.5755157470703125,-6.847165107727051,-2.584728717803955,-6.2560811042785645,-5.037543296813965,-6.880988597869873,-7.031902313232422,-6.443789958953857,-6.7492194175720215,-12.574447631835938,-7.493435859680176,-6.73349142074585,-8.74207878112793,-1.384589433670044
0bcb177ea,-7.90502405166626,-7.8263840675354,-7.103475570678711,-3.2046189308166504,-7.438209056854248,-7.355928421020508,-7.807363033294678,-7.160076141357422,-7.646159648895264,-7.959828853607178,-7.786407470703125,-7.824182510375977,-3.4619593620300293,-7.856889724731445,-7.689103126525879,-7.028627395629883,-7.074759483337402,-7.527045249938965,-6.967741966247559,-15.3580904006958,-8.188817024230957,-8.08364486694336,-8.817625999450684,-6.052353858947754
0bd8a0e62,-8.254644393920898,-7.6130805015563965,-6.517472267150879,-4.993825435638428,-7.296172142028809,-8.322797775268555,-6.409735679626465,-6.435375213623047,-8.79063606262207,-4.609448432922363,-7.143697738647461,-1.2952749729156494,-7.6590776443481445,-7.6524152755737305,-7.378149032592773,-6.5391693115234375,-7.813427925109863,-6.252080917358398,-8.12199592590332,-12.366583824157715,-6.92137336730957,-8.38830852508545,-8.340134620666504,-6.755240440368652
0be3a4baa,-8.075662612915039,-7.252143859863281,-8.030147552490234,-3.1196048259735107,-7.389754295349121,-7.244328022003174,-6.468254566192627,-7.6239776611328125,-8.676684379577637,-6.7324323654174805,-6.967177391052246,-6.999828338623047,-6.690168380737305,-8.425223350524902,-7.506900787353516,-7.805314540863037,-7.101009368896484,-6.141345977783203,-7.411635875701904,-14.939139366149902,-8.195993423461914,-7.860934257507324,-8.417642593383789,-3.8296029567718506
0c4d6a79e,-7.6834025382995605,-6.10230827331543,-6.523351669311523,-6.6644744873046875,-7.307245254516602,-7.962634086608887,-7.4030842781066895,-6.51141357421875,-6.973806381225586,-6.921464920043945,-7.590339660644531,-7.271690845489502,-7.406868934631348,-6.29609489440918,-3.592559337615967,-3.619346857070923,-7.9553728103637695,-6.727251052856445,-6.414560794830322,-13.795526504516602,-7.391074180603027,-6.82514762878418,-7.566556930541992,-2.926691770553589
0c5143157,-7.790613174438477,-6.577703952789307,-6.459165096282959,-2.5145668983459473,-5.9502105712890625,-7.179893493652344,-6.199080944061279,-6.8256683349609375,-7.1537699699401855,-7.202092170715332,-7.209240913391113,-6.371772289276123,-6.384907245635986,-6.890796184539795,-7.000954627990723,-7.134312629699707,-6.308125019073486,-6.857027530670166,-7.417332649230957,-13.457443237304688,-7.3688507080078125,-7.175463676452637,-7.9943528175354,-4.8240790367126465
0c7a15b50,-7.3412981033325195,-6.213456153869629,-7.179995536804199,-5.71123743057251,-6.908575534820557,-8.026443481445312,-6.9201154708862305,-3.0068612098693848,-7.242787837982178,-7.1449456214904785,-7.482951641082764,-4.803577899932861,-6.593748092651367,-7.029066562652588,-5.940727710723877,-7.549273490905762,-7.5817461013793945,-7.162540435791016,-6.521568775177002,-14.289891242980957,-7.297739505767822,-7.307441711425781,-8.362348556518555,-6.540317535400391
0cbcff74d,-7.00774621963501,-6.647044658660889,-7.20885705947876,-6.1976799964904785,-7.160995960235596,-6.588223457336426,-1.037050724029541,-4.733917713165283,-7.745147705078125,-6.48478364944458,-5.529904842376709,-5.93220853805542,-7.022563934326172,-7.958444595336914,-7.36485481262207,-7.1547956466674805,-6.898763656616211,-5.84397029876709,-7.320169448852539,-10.943586349487305,-7.067000865936279,-7.7220072746276855,-7.525267124176025,-3.9108734130859375
0cc9654d3,-7.023650169372559,-5.801717281341553,-6.046093940734863,-2.8040833473205566,-6.730752944946289,-6.978940963745117,-5.756795883178711,-6.674612045288086,-7.248749732971191,-6.2988996505737305,-6.609488487243652,-6.017014503479004,-7.004365921020508,-7.103119850158691,-6.084664344787598,-6.469268798828125,-5.7374796867370605,-5.610640048980713,-6.3827667236328125,-14.23592472076416,-7.061640739440918,-6.3278985023498535,-7.5845136642456055,-6.2376933097839355
0ce6c3971,-7.316595077514648,-6.598432540893555,-6.802521705627441,-5.059622764587402,-6.974000930786133,-7.7834367752075195,-6.726092338562012,-7.464509010314941,-7.468321323394775,-7.456723690032959,-7.339374542236328,-6.044398307800293,-7.2303056716918945,-6.795886039733887,-5.707124710083008,-0.6422919631004333,-7.164363384246826,-6.846819877624512,-7.069536209106445,-11.327656745910645,-7.170192718505859,-7.325668811798096,-7.952871799468994,-7.312214374542236
0cff61a28,-7.620051860809326,-6.64456844329834,-8.279906272888184,-7.95067024230957,-7.546626091003418,-8.148503303527832,-8.352263450622559,-5.89521598815918,-8.15435791015625,-8.95394515991211,-7.543712139129639,-7.603668212890625,-5.994001388549805,-6.711601257324219,-8.742673873901367,-7.26521110534668,-6.656893730163574,-5.878863334655762,-7.386218070983887,-5.995400905609131,-7.207338809967041,-7.917809963226318,-6.492241859436035,-3.592665433883667
0d2419e0e,-6.791225433349609,-6.423528671264648,-7.060563564300537,-6.141624927520752,-6.301793098449707,-7.689626216888428,-7.136873245239258,-7.297414779663086,-6.5270233154296875,-7.460282325744629,-5.9375901222229,-7.11674690246582,-4.96053409576416,-6.111575126647949,-7.375094413757324,-3.801551342010498,-6.94905948638916,-6.4742608070373535,-5.363466262817383,-15.154295921325684,-7.917788982391357,-6.454413414001465,-8.210636138916016,-5.627462387084961
0d999c656,-8.497028350830078,-7.1598076820373535,-7.935002326965332,-5.377307891845703,-7.129142761230469,-7.651009559631348,-3.8175008296966553,-7.3984785079956055,-8.941679000854492,-6.583310127258301,-7.0090107917785645,-0.14917197823524475,-7.5453057289123535,-8.215452194213867,-8.076353073120117,-7.448997974395752,-5.523388862609863,-4.587868690490723,-7.49669885635376,-2.320467948913574,-7.598609924316406,-7.952536582946777,-7.757078647613525,-6.523538589477539
0da661bf4,-8.25167465209961,-7.905538558959961,-8.200827598571777,-6.000819206237793,-7.944576263427734,-7.54484224319458,-8.013055801391602,-7.658782005310059,-8.130651473999023,-8.030878067016602,-7.683027744293213,-7.900299549102783,-0.3758898377418518,-7.989164352416992,-8.00647258758545,-7.664916515350342,-7.417645454406738,-8.148201942443848,-1.1480307579040527,-10.407251358032227,-8.100829124450684,-8.069498062133789,-8.184317588806152,-3.109164237976074
0dc380aa8,-7.891091823577881,-8.113103866577148,-6.941339015960693,-3.5358238220214844,-7.846383094787598,-7.658635139465332,-7.7989501953125,-3.016059398651123,-8.020624160766602,-7.951951026916504,-7.98343563079834,-8.103872299194336,-7.252737045288086,-8.461902618408203,-7.4808831214904785,-7.199077606201172,-5.888112545013428,-6.537542343139648,-7.832571029663086,-12.987807273864746,-8.450307846069336,-8.257176399230957,-8.462924003601074,-4.284481525421143
0dda9e6b1,-3.120201587677002,-7.578910827636719,-7.061203479766846,-7.3721537590026855,-5.978649616241455,-6.429153919219971,-6.549410820007324,-7.3182783126831055,-6.4120988845825195,-7.292313575744629,-6.371067523956299,-7.111203670501709,-2.7140121459960938,-6.894156455993652,-7.759176731109619,-7.840587139129639,-7.694383144378662,-6.904790878295898,-4.63548469543457,-14.554450988769531,-8.13996696472168,-7.088818550109863,-7.133911609649658,-6.6227850914001465
0ddf2b7a6,-8.077075958251953,-6.215474605560303,-7.427551746368408,-5.179186820983887,-6.939568519592285,-8.3402681350708,-7.513360023498535,-5.809412956237793,-7.702762603759766,-7.945528984069824,-7.9734392166137695,-6.035846710205078,-7.138553619384766,-7.029649257659912,-7.165380954742432,-3.46237850189209,-6.524310111999512,-6.607137680053711,-6.947879791259766,-15.185790061950684,-7.356522083282471,-7.828588485717773,-8.348138809204102,-7.2232513427734375
0def49130,-6.340716361999512,-7.476352691650391,-6.929308891296387,-3.2196719646453857,-7.2264814376831055,-7.014098644256592,-6.2087788581848145,-6.459981918334961,-7.976236820220947,-7.575936317443848,-7.245443820953369,-7.017909049987793,-7.3069891929626465,-7.462362766265869,-7.989305019378662,-2.345890522003174,-6.589203834533691,-6.206480026245117,-7.901055335998535,-14.2154541015625,-7.935378074645996,-8.292558670043945,-7.603265285491943,-6.662992477416992
0e09adfe9,-7.926450729370117,-6.851030349731445,-7.016541004180908,-4.373658657073975,-6.893167018890381,-7.668947219848633,-6.773491382598877,-5.120246887207031,-8.28567886352539,-7.396676063537598,-7.370825290679932,-6.79094123840332,-7.245770454406738,-7.56803035736084,-7.7288923263549805,-6.646312713623047,-4.364514350891113,-5.932703971862793,-7.334497451782227,-14.823018074035645,-7.4843034744262695,-8.545210838317871,-7.709702491760254,-5.932737350463867
