recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-3.163388729095459,-0.34284284710884094,-2.1828503608703613,2.6439435482025146,-4.098780632019043,-2.1463534832000732,2.6836254596710205,1.2375962734222412,-5.310079097747803,-1.8422108888626099,-1.3890165090560913,-0.36175045371055603,-1.788954734802246,-3.771986246109009,0.3479180634021759,-1.4673629999160767,-0.4849652051925659,-2.3624374866485596,-3.7299253940582275,-4.111950397491455,-0.43863698840141296,-6.018387317657471,-2.509309768676758,-1.4693207740783691
08c11ec6e,-1.361661434173584,-1.0352659225463867,-2.13191819190979,3.167149066925049,-3.7103238105773926,-0.9361072778701782,-3.254617929458618,-0.045829445123672485,-4.12688684463501,-0.9062807559967041,-3.441345691680908,-4.295331001281738,3.225895643234253,-2.914789915084839,-1.4233949184417725,-1.2144432067871094,-1.1986935138702393,-4.739258289337158,-0.1273980736732483,-5.008894443511963,-1.4140021800994873,-4.815652847290039,-2.859048366546631,-1.096248984336853
090d27329,-2.8610308170318604,-2.1206507682800293,-2.3430519104003906,-1.0528892278671265,-1.460849642753601,-1.9117528200149536,-2.4741227626800537,0.4816129505634308,-2.7194693088531494,-1.705312967300415,-1.811689019203186,-1.3530422449111938,-2.5761072635650635,-1.8268088102340698,-1.7048375606536865,0.451128214597702,-1.52749502658844,-2.217453718185425,-2.8139920234680176,-2.38742995262146,-1.961587905883789,-2.472416400909424,-2.4435365200042725,4.717581272125244
0966a30a3,-3.0821518898010254,-2.2961950302124023,-2.8966143131256104,1.7516940832138062,-3.6322028636932373,2.6656007766723633,-1.9130909442901611,2.060214042663574,-3.4747421741485596,-1.4535983800888062,-1.0581817626953125,-2.2535910606384277,-2.2176687717437744,-3.429724931716919,-1.262834906578064,-0.7240578532218933,-1.2592889070510864,-2.243358850479126,-4.258837699890137,-0.654829204082489,-0.4330393373966217,-6.2731032371521,-1.7907960414886475,-0.4853465259075165
097c4f536,-4.024200439453125,-2.5964722633361816,-4.068758487701416,0.13228662312030792,-4.532301425933838,-3.8441874980926514,0.962781548500061,2.5238025188446045,-4.800641059875488,-1.827186107635498,1.0814799070358276,3.945646047592163,-4.171244144439697,-4.084986209869385,-0.9927268028259277,-1.772810935974121,0.9022173285484314,1.769879698753357,-4.171044826507568,-1.865797996520996,-0.7360908389091492,-5.310115814208984,-3.7771973609924316,-1.9374505281448364
099b55467,-3.1183676719665527,-2.74234938621521,-2.537376642227173,0.628288984298706,-2.2233693599700928,-2.19303560256958,0.07571850717067719,2.4152400493621826,-3.9296152591705322,-0.5297343134880066,2.531024932861328,3.3272500038146973,-2.7738277912139893,-3.0546414852142334,-0.6204417943954468,-1.3009010553359985,-1.451926589012146,0.627396285533905,-3.1023192405700684,-2.3763301372528076,0.3537246882915497,-3.4808385372161865,-2.3864479064941406,3.918820381164551
09cf1cd6b,-2.1820669174194336,-0.4253373146057129,-3.6369335651397705,2.7793312072753906,-4.519895553588867,-2.316089153289795,-1.2161022424697876,1.1779996156692505,-6.578620433807373,-0.6742261052131653,-2.147778272628784,-2.3734095096588135,-1.133275032043457,-3.4575188159942627,-0.4169691801071167,-1.2257977724075317,0.1874714493751526,-3.155402421951294,-2.511103630065918,-4.900339603424072,-0.5096080303192139,-6.974374771118164,-2.630436420440674,-1.0962193012237549
09ffed9c0,-3.8596537113189697,-3.491907835006714,-3.262491464614868,0.817882239818573,-4.654200077056885,-3.298661708831787,0.7879770398139954,3.0122644901275635,-5.187206268310547,-0.8909635543823242,-1.3835796117782593,0.7603653073310852,-4.101815223693848,-3.5425713062286377,0.49721574783325195,0.2018967866897583,-0.9554211497306824,3.6187198162078857,-4.344583988189697,-0.3561151623725891,2.1341774463653564,-5.391092300415039,-2.7284178733825684,-1.325048804283142
0a45adab2,-3.219095230102539,-2.7667033672332764,-2.880113124847412,-0.27425625920295715,-4.820724964141846,-3.2268502712249756,0.732079803943634,2.3769114017486572,-4.868038654327393,-1.2158583402633667,0.6649381518363953,3.104254961013794,-4.304954528808594,-3.2444205284118652,0.14567483961582184,3.3132693767547607,-1.99799644947052,0.6753298044204712,-4.264066696166992,-2.557471752166748,-0.033661577850580215,-5.862281322479248,-1.6305274963378906,0.42721259593963623
0a64c67f8,-1.1492193937301636,-1.2286261320114136,-2.1767220497131348,-0.11434772610664368,-1.4313455820083618,-1.1469460725784302,-2.489105224609375,-1.102896809577942,-2.3729639053344727,1.312169075012207,-2.375765562057495,-2.4946136474609375,-0.8228466510772705,-1.3146028518676758,-2.1028380393981934,0.9756771326065063,-1.9062113761901855,-2.3251497745513916,-1.564494013786316,-2.4811770915985107,-1.4154350757598877,-2.3214781284332275,-1.8362804651260376,4.477638244628906
0a6a36fb6,-4.352450847625732,-2.8727080821990967,-4.3026347160339355,0.3151778280735016,-5.396808624267578,-4.601141452789307,-1.175267219543457,3.5106213092803955,-5.924180507659912,-1.8852163553237915,1.2380621433258057,3.4492666721343994,-4.402026176452637,-4.242552757263184,-0.946917712688446,-1.856054425239563,-0.6857476234436035,0.657666027545929,-4.800817489624023,-2.6073904037475586,-0.4913323223590851,-6.129460334777832,-4.030094146728516,-1.5045673847198486
0a930ca0f,-3.318838119506836,-1.843796968460083,-2.088543176651001,1.1977320909500122,-4.339023113250732,-1.5252336263656616,2.499234199523926,1.6039752960205078,-5.4848856925964355,-2.993638038635254,-1.139788031578064,-0.9012881517410278,-3.593520164489746,-3.929332733154297,0.30404892563819885,-0.7256478667259216,1.023085117340088,-1.7265033721923828,-4.499468803405762,-2.839193344116211,0.14246778190135956,-6.529985427856445,-2.2171785831451416,-1.5748847723007202
0ae65727d,-1.3160289525985718,-1.9210163354873657,-2.222382068634033,0.6621737480163574,-4.294679641723633,-1.365456461906433,2.4205262660980225,0.1669134646654129,-5.704560279846191,-0.755943775177002,-0.09167621284723282,0.07740539312362671,-2.620302438735962,-4.021751880645752,-0.2908129096031189,-1.2417385578155518,-1.3111202716827393,-0.5903942584991455,-3.6942851543426514,-3.1392531394958496,1.7162718772888184,-6.8562493324279785,-1.2895325422286987,-0.743222177028656
0b13e273c,-4.425647258758545,-3.494590997695923,-3.05937123298645,0.6768081188201904,-3.7173080444335938,-3.9339611530303955,-2.485964298248291,3.679469585418701,-4.987156867980957,-3.0936808586120605,-3.624281883239746,-1.0334248542785645,-4.501250267028809,-1.6445502042770386,2.2670886516571045,3.926128387451172,-2.6413674354553223,-2.2268588542938232,-3.876004219055176,-3.6643192768096924,-1.3270094394683838,-3.967740058898926,-3.0862882137298584,-1.586485743522644
0b2d25d62,-1.8100725412368774,-0.16763028502464294,-2.101267099380493,2.013805866241455,-2.3971214294433594,-2.4559929370880127,-2.885772228240967,0.399628221988678,-2.0093822479248047,-2.5506880283355713,-2.6320042610168457,-2.6007978916168213,-1.7641680240631104,-0.1721191108226776,-1.4255611896514893,3.9769058227539062,3.8041529655456543,-2.2138054370880127,-1.840279221534729,-2.811927080154419,-1.7825087308883667,-2.5787878036499023,-1.5981853008270264,-1.9143043756484985
0b3cbd762,-0.6472822427749634,-3.380429744720459,-2.3498735427856445,0.8187711238861084,-1.5442793369293213,-2.153118371963501,-3.107736349105835,-3.8478000164031982,-2.708876371383667,-1.6794902086257935,-3.3524036407470703,-3.8688223361968994,3.6438238620758057,-2.583219528198242,-4.238088130950928,-4.887664794921875,-3.1893436908721924,-4.085526943206787,2.7785587310791016,-4.536160469055176,-3.563676357269287,-2.85897159576416,-3.464409351348877,-1.9133813381195068
0b42e54ab,-1.7936028242111206,-0.9673296809196472,-2.722709894180298,1.475418210029602,-4.388423442840576,-1.0620495080947876,1.6369456052780151,0.6598123908042908,-5.877570629119873,-0.919146716594696,-0.2737673223018646,-0.18936605751514435,-1.644811749458313,-4.277918338775635,-0.45116686820983887,-1.8566327095031738,-1.45866858959198,-1.763558268547058,-2.922992467880249,-2.787069320678711,-0.26700255274772644,-7.116103172302246,-1.4759809970855713,-0.30786341428756714
0b7f599cf,-0.001888291910290718,3.254554033279419,-1.8879220485687256,1.0075145959854126,-3.860656976699829,-2.0592410564422607,-1.229206919670105,-1.1301463842391968,-4.592733383178711,-0.8093937635421753,-2.7040445804595947,-3.2466742992401123,-2.760058879852295,0.4900188744068146,-0.4531920850276947,-0.5058751702308655,-1.7102527618408203,-2.266573905944824,-3.95383620262146,-3.347838878631592,-0.17348474264144897,-6.189696311950684,-2.2050931453704834,-1.7539595365524292
0ba908079,-1.8406521081924438,-2.2346575260162354,-2.2402734756469727,0.8064817190170288,-2.287365198135376,-2.0027127265930176,-2.2375662326812744,0.7952969074249268,-1.7698473930358887,-2.883563280105591,-2.4340717792510986,-2.6492669582366943,-2.7482895851135254,-0.6948524117469788,-1.4390686750411987,4.655120849609375,1.5130828619003296,-1.652368426322937,-1.7215932607650757,-2.4761524200439453,-0.9226450324058533,-1.9950684309005737,-1.510393738746643,-0.8984376192092896
0baed3c67,-2.3566062450408936,-1.52496337890625,-2.260503053665161,1.9204411506652832,-0.958141565322876,-0.4632127285003662,-1.2791959047317505,1.6331737041473389,-2.099055290222168,-0.3750361502170563,-2.3985037803649902,-1.748961329460144,1.509666919708252,-2.109633445739746,2.543905735015869,-2.337131977081299,-1.4214022159576416,-2.658520221710205,-0.8059382438659668,-2.484748363494873,-1.2586244344711304,-0.3438955247402191,-1.4717931747436523,4.365814208984375
0bcb177ea,-0.9810788035392761,-1.131258249282837,-0.04728282243013382,2.5083017349243164,-3.895021915435791,1.1543160676956177,-2.0024685859680176,-0.2598341405391693,-4.096852779388428,-1.6534725427627563,-3.1602983474731445,-3.3230443000793457,3.3211822509765625,-3.786320209503174,-0.7554444670677185,-3.2351810932159424,-1.9358245134353638,-4.74750280380249,-0.46553319692611694,-2.4443061351776123,-1.9225839376449585,-4.570329189300537,-2.6852188110351562,-1.8667067289352417
0bd8a0e62,-3.960777521133423,-2.1525514125823975,-3.918020248413086,0.7544462084770203,-4.207188606262207,-4.040108680725098,-0.12328413128852844,2.8785929679870605,-5.513566970825195,-0.13937373459339142,0.5599057674407959,3.06257700920105,-3.8381400108337402,-3.8089168071746826,-0.4533517360687256,-1.6110429763793945,-1.815040946006775,0.950071394443512,-3.7426581382751465,-2.3566527366638184,0.6938166618347168,-4.816131114959717,-3.2336442470550537,-1.1667388677597046
0be3a4baa,-3.1992862224578857,-0.7227849960327148,-3.484121084213257,2.6366212368011475,-4.190909385681152,-1.7367061376571655,-0.29471898078918457,0.5033515691757202,-6.91456413269043,-0.22529862821102142,-1.5149210691452026,-1.1057405471801758,-0.9332054257392883,-4.0457234382629395,-1.0405956506729126,-3.222888946533203,-1.6301853656768799,-2.906730890274048,-2.539146900177002,-4.799442291259766,-0.5298948884010315,-6.280241966247559,-2.1681392192840576,-0.3645177483558655
0c4d6a79e,-2.966928005218506,-0.7938075661659241,-0.5819193124771118,1.750733733177185,-4.761958122253418,-1.6334362030029297,-0.5583682656288147,0.8574286699295044,-6.10786771774292,-0.996411144733429,-2.0771775245666504,-1.3517531156539917,-2.6543493270874023,-2.4918224811553955,0.25537338852882385,2.418349027633667,-2.3188657760620117,-0.34238341450691223,-4.548013687133789,-3.9499406814575195,1.7604798078536987,-7.033831596374512,-2.4759533405303955,0.9960892200469971
0c5143157,-3.056715488433838,-1.025823950767517,-1.4051456451416016,2.741896867752075,-4.640702724456787,-2.173720598220825,-2.6920313835144043,2.0900890827178955,-5.294139862060547,-1.1821941137313843,-2.411644697189331,-2.876892328262329,-1.88461172580719,-3.1972129344940186,-0.6683279871940613,-1.5940566062927246,2.8235485553741455,-2.2183122634887695,-4.312494277954102,-2.556445598602295,0.5544333457946777,-6.4646782875061035,-3.2670044898986816,-1.4473464488983154
0c7a15b50,-5.058627128601074,-2.125560998916626,-4.452478408813477,0.05105791613459587,-3.518606662750244,-4.898138046264648,-1.915871024131775,3.7205426692962646,-5.97443962097168,-1.8738051652908325,0.5177009105682373,2.807264566421509,-4.5691633224487305,-3.4826207160949707,1.1902552843093872,-2.5575122833251953,-1.137261986732483,-0.9591580629348755,-4.0157270431518555,-3.745161294937134,-1.7935541868209839,-3.639247179031372,-4.587255954742432,-1.7067444324493408
0cbcff74d,-3.3865437507629395,-2.0300469398498535,-2.557476043701172,1.1936596632003784,-4.162805080413818,-1.9906560182571411,2.8227386474609375,3.202604293823242,-4.859909534454346,-1.1608104705810547,1.2618199586868286,1.6719038486480713,-3.6077537536621094,-3.9337432384490967,0.3352580666542053,-1.1202607154846191,-1.1535580158233643,0.1686321198940277,-4.2550435066223145,-2.8325815200805664,1.3428144454956055,-5.464118003845215,-2.5129952430725098,-0.8166126012802124
0cc9654d3,-1.6638723611831665,-0.7560431957244873,-2.5617589950561523,3.2827205657958984,-4.005298137664795,-1.3251441717147827,-2.433835983276367,1.6587978601455688,-4.724128246307373,-1.7096810340881348,-3.362403392791748,-3.4204912185668945,-1.1833958625793457,-3.1674554347991943,-0.6552373766899109,-1.6569836139678955,2.766273260116577,-3.793976306915283,-2.938621759414673,-2.5372214317321777,-0.8349661231040955,-5.726993083953857,-3.5151588916778564,-1.8805320262908936
0ce6c3971,-2.699087619781494,-1.3752039670944214,-1.6755704879760742,0.4766620397567749,-4.278800010681152,-2.0460689067840576,2.378086566925049,0.0794866532087326,-4.271487712860107,-2.1773242950439453,-1.9756666421890259,-0.5965988636016846,-3.3787882328033447,-2.113712787628174,0.5200082063674927,4.341304302215576,-2.6323564052581787,-0.656891405582428,-3.772974967956543,-2.531198263168335,0.09079933911561966,-5.498894214630127,-1.540594458580017,-1.9019585847854614
0cff61a28,-2.809337615966797,0.1421668827533722,-2.838980197906494,2.1621129512786865,-2.0587027072906494,-2.3994178771972656,-2.5965590476989746,1.8515931367874146,-2.556702136993408,-0.7351827621459961,-1.9476134777069092,-1.5687872171401978,-2.695504665374756,-2.294095754623413,-1.518955111503601,-1.367111325263977,5.154882431030273,-1.4608882665634155,-2.685189723968506,-2.6243703365325928,-0.45160332322120667,-3.0171897411346436,-0.998187243938446,-0.7339468598365784
0d2419e0e,-0.7959375381469727,-0.1686025708913803,-2.0274875164031982,2.1159088611602783,-2.4100444316864014,-1.6114534139633179,-3.5281693935394287,-0.9892967939376831,-2.1042370796203613,-1.9731358289718628,-3.680366277694702,-3.986637592315674,-0.5092381238937378,1.659766674041748,-1.4902344942092896,4.224578857421875,-0.1627211570739746,-3.054258108139038,-0.2505214214324951,-3.033132791519165,-2.2688260078430176,-3.865224838256836,-1.8653331995010376,-1.971471905708313
0d999c656,-3.4037811756134033,-1.491929292678833,-2.7614054679870605,0.47917985916137695,-3.9296011924743652,-1.8680166006088257,2.613264799118042,-0.720364511013031,-4.79373025894165,-0.8389679193496704,0.7471030354499817,3.343972682952881,-3.364546537399292,-4.344897270202637,-0.16389064490795135,-2.4865562915802,-2.061490058898926,0.5146305561065674,-3.857900619506836,-3.0494892597198486,0.1303691267967224,-4.963497161865234,-2.0104684829711914,-1.494455099105835
0da661bf4,-1.6933307647705078,-2.05070161819458,-1.0638307332992554,2.290830135345459,-1.0328892469406128,-1.3632502555847168,-2.6043996810913086,-2.0703201293945312,-2.1104094982147217,-1.2423088550567627,-2.7840914726257324,-2.5597455501556396,3.4735748767852783,-2.157942295074463,-2.4529478549957275,-2.5933408737182617,-2.2497854232788086,-2.9141366481781006,1.0511106252670288,-2.718087911605835,-2.6218886375427246,-1.9113621711730957,-2.2804105281829834,4.478494644165039
0dc380aa8,-3.9777493476867676,-2.369424819946289,-3.381687641143799,1.9342097043991089,-3.959596633911133,-2.6919431686401367,-2.631131649017334,3.20963454246521,-5.064762115478516,-2.6925578117370605,-1.26227605342865,-0.16278789937496185,-2.858558177947998,-3.4337430000305176,-1.3117746114730835,-1.4386273622512817,3.326380968093872,-1.820299744606018,-3.8412492275238037,-2.139897346496582,-0.8103824257850647,-5.437019348144531,-3.0857033729553223,-1.1196058988571167
0dda9e6b1,3.413421869277954,-1.9985013008117676,-1.7829935550689697,-1.0142701864242554,-2.1616272926330566,-0.6559922099113464,-3.0133347511291504,-4.286131858825684,0.7629619240760803,-2.526848316192627,-2.7856457233428955,-4.483800411224365,1.2466309070587158,-2.492500066757202,-3.676417827606201,-3.98347544670105,-3.2652344703674316,-4.169300079345703,1.4647547006607056,-3.390293598175049,-3.5713021755218506,-2.2803659439086914,-3.7901389598846436,-2.550886631011963
0ddf2b7a6,-3.2489559650421143,-3.1392135620117188,-2.946902275085449,1.5800931453704834,-3.978311777114868,-3.2518081665039062,-1.7627007961273193,2.8607873916625977,-3.552111864089966,-1.2968851327896118,-1.7294795513153076,-0.4304114878177643,-2.799868583679199,-3.221473217010498,0.19743789732456207,4.311522960662842,-0.47445148229599,0.5259851813316345,-3.205165386199951,-2.7019972801208496,2.1236965656280518,-3.3932056427001953,-1.7686017751693726,-1.5985406637191772
