recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-3.0098166465759277,-1.6468499898910522,-3.1976163387298584,2.3058221340179443,-6.424637794494629,-0.23257583379745483,-0.34036117792129517,0.13173359632492065,-5.591737270355225,-2.5682735443115234,-2.230649709701538,-2.01656174659729,-1.9027584791183472,-7.1268157958984375,-0.022481143474578857,-2.5854039192199707,-1.799391508102417,-2.728257894515991,-2.9799728393554688,-4.026114463806152,-2.815964937210083,-5.968905448913574,-4.1067986488342285,-2.017313241958618
08c11ec6e,-1.6206648349761963,-0.7151631116867065,-1.2717190980911255,2.757762908935547,-4.006421089172363,-0.5389967560768127,-5.36708402633667,-1.8320339918136597,-2.0420258045196533,-0.5030242800712585,-4.551407814025879,-5.797933101654053,2.7017805576324463,-4.064553737640381,-1.0516430139541626,-3.4707093238830566,-3.4580941200256348,-4.324650287628174,-0.009039133787155151,-5.172440528869629,-5.857234001159668,-3.720560073852539,-4.80836820602417,-0.9712011814117432
090d27329,-4.394962787628174,-3.934772491455078,-4.100561141967773,-0.7414635419845581,-3.5565497875213623,-2.521258592605591,-2.799226760864258,1.9090392589569092,-4.918463230133057,-2.619746446609497,-2.0146031379699707,-0.8111504316329956,-3.787097215652466,-5.140143871307373,-1.5566377639770508,1.6512689590454102,-2.6125833988189697,-1.7263747453689575,-4.781261444091797,-3.439805507659912,-1.7687599658966064,-5.220963954925537,-2.872102737426758,4.879308700561523
0966a30a3,-3.8981637954711914,-3.381211757659912,-4.301557540893555,0.5155518054962158,-6.32501220703125,1.0154012441635132,-2.577523708343506,2.039944648742676,-6.346165180206299,-1.1067590713500977,-0.488524854183197,0.08377642929553986,-3.751620292663574,-7.820660591125488,-1.2642879486083984,-2.0583901405334473,-2.2186248302459717,-1.1479449272155762,-5.082055568695068,-2.9438705444335938,-0.2475133240222931,-7.075606346130371,-3.033987045288086,1.2684413194656372
097c4f536,-5.628451824188232,-4.688610076904297,-4.976882457733154,-1.5963501930236816,-5.398949146270752,-3.5805227756500244,1.254969596862793,1.4579893350601196,-6.1775689125061035,-2.291134834289551,0.783449649810791,4.9991559982299805,-5.219944953918457,-6.177513122558594,-1.806451439857483,-2.389092445373535,-2.623476505279541,0.7607871294021606,-5.752561569213867,-3.2088623046875,1.8722803592681885,-6.045505046844482,-4.004108905792236,-2.757321357727051
099b55467,-4.4528679847717285,-4.032756805419922,-4.415035247802734,0.19365142285823822,-5.021673202514648,-1.7887821197509766,-0.3031112849712372,2.41790509223938,-5.789391040802002,-0.8509751558303833,0.7874472737312317,2.774522542953491,-4.294768333435059,-6.908996105194092,-1.0082151889801025,-1.5773193836212158,-2.020707130432129,1.4525998830795288,-5.293134689331055,-2.5432300567626953,0.10964196920394897,-6.258687496185303,-3.21891188621521,2.4027345180511475
09cf1cd6b,-0.8576034307479858,-0.3123113512992859,-3.2443459033966064,1.9511163234710693,-5.195068359375,-0.3281613886356354,-1.8024922609329224,-1.3994678258895874,-4.325936317443848,-2.90615177154541,-3.27976655960083,-3.330418825149536,-1.96152663230896,-6.177803993225098,0.1267520785331726,-3.953077793121338,-1.4295463562011719,-3.98317289352417,-1.6753382682800293,-4.3878374099731445,-3.730492115020752,-4.663905620574951,-4.692503452301025,-2.476639986038208
09ffed9c0,-4.994274139404297,-4.2134108543396,-4.811065196990967,1.0673727989196777,-5.66849946975708,-2.270782947540283,-1.018180012702942,3.6482410430908203,-6.456064701080322,-2.083294153213501,-1.9371854066848755,0.9653727412223816,-3.9902474880218506,-6.274693965911865,-0.03858579695224762,0.8240455985069275,-0.991642951965332,3.1818902492523193,-5.238759517669678,-2.7566964626312256,-0.13921082019805908,-6.14613676071167,-4.202396869659424,-1.6465330123901367
0a45adab2,-5.1044721603393555,-4.560410976409912,-4.804551124572754,-0.158182293176651,-5.903598785400391,-2.3494503498077393,0.1253105103969574,2.3965704441070557,-6.375736236572266,-2.294072389602661,0.5622982382774353,3.4718732833862305,-4.959543228149414,-6.350778579711914,-0.9407975673675537,3.232398748397827,-2.1030092239379883,0.4468121826648712,-5.539023399353027,-3.381803512573242,1.8023998737335205,-6.027143478393555,-2.900668144226074,0.32783374190330505
0a64c67f8,-2.2913155555725098,-2.3800759315490723,-4.040859222412109,-0.39360150694847107,-3.1670594215393066,-2.6995551586151123,-4.530603885650635,-1.366123080253601,-3.8539671897888184,1.1287678480148315,-4.099519729614258,-3.942127227783203,-0.4626235365867615,-2.986685037612915,-2.7405731678009033,2.118858575820923,-4.431073188781738,-2.9943246841430664,-2.541627883911133,-4.997200012207031,-3.8224904537200928,-4.747002601623535,-2.733942747116089,5.3071088790893555
0a6a36fb6,-6.827284336090088,-4.950804710388184,-5.600560188293457,-0.08250720798969269,-7.011205673217773,-4.256363868713379,-2.491765260696411,3.807156562805176,-7.791006565093994,-3.6902060508728027,-0.5263269543647766,3.1780951023101807,-5.462532043457031,-7.908441066741943,-1.8280270099639893,-0.21779674291610718,0.09796547889709473,0.5212604403495789,-6.816725730895996,-3.2148265838623047,0.8587005734443665,-7.5680317878723145,-4.801055431365967,-2.412405490875244
0a930ca0f,-2.830508232116699,-2.420881748199463,-2.6983375549316406,1.0324921607971191,-6.225536346435547,0.6384681463241577,0.3329055905342102,-0.43842098116874695,-5.536990165710449,-3.402385711669922,-2.1137046813964844,-1.9501951932907104,-3.482628583908081,-7.047909736633301,-0.3454022705554962,-1.3367555141448975,-1.3737393617630005,-2.864989995956421,-4.102968215942383,-3.10711407661438,-2.686955451965332,-6.017491817474365,-3.6827917098999023,-2.549222230911255
0ae65727d,-2.764741897583008,-2.340372323989868,-3.9809343814849854,0.771312952041626,-6.04371976852417,1.1849734783172607,-0.1951831579208374,-1.3819117546081543,-5.450313091278076,-2.435049533843994,-1.3977184295654297,-1.7057029008865356,-3.6593241691589355,-7.256015777587891,-1.5224093198776245,-4.067566394805908,-1.6975642442703247,-3.1209325790405273,-4.3563337326049805,-4.17061710357666,-2.072619915008545,-6.0219035148620605,-2.777113437652588,-1.2497611045837402
0b13e273c,-4.7716217041015625,-4.152660846710205,-4.407985210418701,0.28378990292549133,-5.0938544273376465,-2.444122552871704,-3.081540584564209,3.649270534515381,-5.24274206161499,-4.197370529174805,-3.2212750911712646,-1.353379487991333,-4.349424362182617,-4.120944023132324,1.843726396560669,5.992055892944336,-3.717876434326172,-2.2318692207336426,-4.845354080200195,-4.622020721435547,-3.1762731075286865,-5.216960906982422,-3.32997727394104,-1.4439820051193237
0b2d25d62,-3.5455362796783447,2.551466941833496,-3.557091236114502,1.8191550970077515,-3.5848793983459473,-3.160151243209839,-3.2004547119140625,-0.7602441310882568,-3.0426597595214844,-3.57712984085083,-3.596306085586548,-3.2018942832946777,-2.05915904045105,-0.1895301640033722,-1.9672210216522217,5.588038444519043,4.857525825500488,-1.4447219371795654,-3.2917537689208984,-3.7387847900390625,-3.3400118350982666,-3.4573607444763184,-2.0796520709991455,-2.6720521450042725
0b3cbd762,0.6747206449508667,-3.5766243934631348,-3.0039308071136475,0.9173409938812256,-1.4544488191604614,-3.0573318004608154,-5.3989577293396,-4.578020095825195,-2.0841126441955566,-2.0837888717651367,-5.535192966461182,-6.239218711853027,4.590630531311035,-3.6095826625823975,-5.633172035217285,-4.973502159118652,-5.216485023498535,-4.941612720489502,3.2899060249328613,-6.00996208190918,-5.886882781982422,-4.1826629638671875,-5.072226524353027,-3.3568596839904785
0b42e54ab,-1.7434512376785278,-1.7332262992858887,-3.5557680130004883,1.8289146423339844,-4.506974220275879,1.0880078077316284,-0.8392716646194458,-1.3835242986679077,-4.128840923309326,-1.8702170848846436,-1.9953460693359375,-2.200662612915039,-1.1884797811508179,-6.434282302856445,-1.072990894317627,-4.001185417175293,-2.334751605987549,-3.190922975540161,-1.8633874654769897,-3.6030502319335938,-2.8763482570648193,-4.353157997131348,-3.172694683074951,-1.6583291292190552
0b7f599cf,-0.44791409373283386,3.519139051437378,-3.800079822540283,0.8969625234603882,-5.215892791748047,-2.4678261280059814,-2.468738079071045,-2.1310787200927734,-2.310944080352783,-0.8578755855560303,-3.1957132816314697,-3.926297903060913,-3.1352522373199463,-3.2173655033111572,-0.5358381271362305,-3.127061128616333,-2.2172739505767822,-3.239138603210449,-3.599891424179077,-3.9551398754119873,-4.410654067993164,-2.782567024230957,-4.138251304626465,-1.9012823104858398
0ba908079,-3.944800853729248,-2.823765993118286,-3.8201546669006348,0.7068811655044556,-3.500761032104492,-2.4083151817321777,-3.146804094314575,0.07168936729431152,-3.3075966835021973,-3.884650468826294,-2.8484320640563965,-3.0580368041992188,-3.91764497756958,-1.4907591342926025,-1.672656774520874,5.900144100189209,1.1948202848434448,-1.138522744178772,-3.990044116973877,-3.1763453483581543,-2.6229286193847656,-3.5914697647094727,-1.6968640089035034,-2.290395498275757
0baed3c67,-2.398207664489746,-1.455876111984253,-3.512080192565918,1.5777214765548706,-2.804875135421753,-1.0885273218154907,-2.251720428466797,0.15565787255764008,-3.361020803451538,-0.032718122005462646,-1.9499107599258423,-1.6523683071136475,0.19543617963790894,-4.628584861755371,1.2799134254455566,-3.0639729499816895,-2.716115713119507,-1.9444972276687622,-0.6382367610931396,-3.3059897422790527,-2.635603427886963,-2.9132485389709473,-2.4264256954193115,5.2339301109313965
0bcb177ea,-2.14374041557312,-1.201742172241211,-0.17944324016571045,2.842691659927368,-4.4078369140625,-1.6987775564193726,-2.6187796592712402,-1.6722863912582397,-3.6482858657836914,-1.9859492778778076,-5.123134136199951,-4.67584228515625,2.53277587890625,-5.858885288238525,0.012654006481170654,-3.929939031600952,-2.320662021636963,-3.886967420578003,-0.5487527251243591,-5.116152286529541,-5.714638710021973,-4.723747253417969,-5.181493282318115,-3.2624459266662598
0bd8a0e62,-5.576107978820801,-4.260281085968018,-4.449366092681885,0.5252320170402527,-6.3705644607543945,-2.385450839996338,-1.2274562120437622,3.2970612049102783,-6.915119171142578,-2.0806844234466553,-0.4033085107803345,2.482637405395508,-3.5516982078552246,-7.170031547546387,-0.38800734281539917,-0.4756584167480469,-1.9513955116271973,0.1944037526845932,-5.108104705810547,-3.4485042095184326,0.20097261667251587,-6.735888957977295,-4.360245704650879,-1.7013099193572998
0be3a4baa,-2.7201852798461914,-1.7828079462051392,-3.644932508468628,2.535970449447632,-5.770293235778809,-0.5252025127410889,-0.7309553027153015,-1.2681652307510376,-5.680410385131836,-1.9815659523010254,-2.8410820960998535,-2.786661386489868,-1.8860536813735962,-7.468624114990234,-0.161171555519104,-3.6374566555023193,-2.0833828449249268,-3.153736114501953,-2.944646120071411,-4.642400741577148,-3.3884737491607666,-5.545925140380859,-4.007080078125,-1.9574050903320312
0c4d6a79e,-4.072744369506836,-2.4086666107177734,-2.227285385131836,1.9588258266448975,-5.716990947723389,-2.0116801261901855,-2.682828187942505,1.0441325902938843,-6.024725437164307,-0.38578277826309204,-3.60604190826416,-2.686176300048828,-2.4586915969848633,-6.521620750427246,0.533790111541748,1.8357269763946533,-3.5402719974517822,-0.10436296463012695,-4.311893463134766,-4.381760120391846,-2.8338775634765625,-6.1294450759887695,-3.8641037940979004,2.9663662910461426
0c5143157,-4.562325477600098,-1.048751711845398,-3.7513294219970703,2.1141836643218994,-6.2733683586120605,-1.8208236694335938,-3.9824366569519043,3.282205581665039,-5.465967178344727,-2.9368038177490234,-2.831066370010376,-1.4942469596862793,-2.3846640586853027,-6.485483169555664,-0.19247545301914215,-1.0194413661956787,-0.5782225728034973,-2.4810307025909424,-4.323644161224365,-4.978129863739014,-2.41046404838562,-5.640052795410156,-5.147851943969727,-0.6243323087692261
0c7a15b50,-6.157142639160156,-3.890794277191162,-5.521926403045654,0.07134489715099335,-5.918755054473877,-3.0295281410217285,-2.603890895843506,3.661306619644165,-7.034787654876709,-3.5765531063079834,-1.0835763216018677,1.1803959608078003,-4.170680046081543,-7.275829315185547,0.9621127843856812,-0.6323413848876953,-3.0552401542663574,-1.7451294660568237,-5.163147926330566,-4.89691162109375,-2.801057815551758,-6.080188274383545,-5.489645004272461,-1.6834661960601807
0cbcff74d,-3.4527587890625,-3.3876113891601562,-3.280730724334717,0.40039756894111633,-4.5979390144348145,-0.7004790306091309,4.180031776428223,2.948160171508789,-4.888883113861084,-2.300100564956665,0.035161808133125305,2.0671980381011963,-3.8592188358306885,-5.111077785491943,-1.3170063495635986,-1.029708981513977,-0.951279878616333,-0.2896914780139923,-4.171424865722656,-2.8421707153320312,0.7040133476257324,-4.60227108001709,-3.1236495971679688,0.04891332983970642
0cc9654d3,-1.8954517841339111,-0.2898052930831909,-3.2410054206848145,3.4056620597839355,-4.479428291320801,-1.421247959136963,-3.344287633895874,-0.6742594242095947,-3.8293533325195312,-3.051117420196533,-5.791010856628418,-5.818242073059082,0.39532047510147095,-5.3644022941589355,-0.1842924952507019,-3.3305165767669678,-1.1028847694396973,-4.894832134246826,-0.8782665133476257,-5.354779243469238,-6.82816219329834,-3.8028650283813477,-6.59332799911499,-3.5666165351867676
0ce6c3971,-3.735335350036621,-2.833278179168701,-2.4321177005767822,1.2259842157363892,-5.594428062438965,-1.275484323501587,0.9487728476524353,0.20909461379051208,-5.303865432739258,-3.0212836265563965,-3.1458139419555664,-1.7521153688430786,-4.056796073913574,-4.64997673034668,1.0857841968536377,5.449620246887207,-3.405022621154785,-1.2813913822174072,-3.9672274589538574,-3.7097373008728027,-2.9831907749176025,-5.004364967346191,-3.165048837661743,-3.3537967205047607
0cff61a28,-5.396763324737549,-2.0041732788085938,-4.412527561187744,1.5525343418121338,-6.18013334274292,-3.8195462226867676,-4.185013771057129,3.653001546859741,-5.893396377563477,-3.802903175354004,-2.1063778400421143,0.3279459774494171,-3.9466443061828613,-6.04917049407959,-1.8889727592468262,-0.817057728767395,4.23046350479126,-0.672168493270874,-5.448910713195801,-2.981020212173462,-0.14466717839241028,-5.9825310707092285,-4.706711769104004,-2.099437713623047
0d2419e0e,-1.746107816696167,2.1878955364227295,-3.930567741394043,0.7769404053688049,-3.5433876514434814,-2.856854200363159,-4.087794303894043,-1.8457651138305664,-2.1737709045410156,-2.537984848022461,-4.168220520019531,-4.701805114746094,-1.2277655601501465,0.4577471613883972,-1.2825320959091187,5.522254943847656,-2.7686898708343506,-3.572902202606201,-2.086108446121216,-4.611819744110107,-5.042306423187256,-3.243574380874634,-2.364340305328369,-2.0860390663146973
0d999c656,-3.675323009490967,-3.217167854309082,-4.069018363952637,0.1277417242527008,-5.930977821350098,-0.3264213800430298,1.928052306175232,0.1922709196805954,-5.908365726470947,-1.6597331762313843,1.1948550939559937,3.933870315551758,-4.6034417152404785,-6.9142913818359375,-1.1657190322875977,-3.2243504524230957,-1.6640088558197021,-0.7173106074333191,-4.923898220062256,-2.888734817504883,0.7656907439231873,-6.007981300354004,-3.010235071182251,-2.0320870876312256
0da661bf4,-0.652175784111023,-1.6091063022613525,-1.9725145101547241,2.1449904441833496,-1.126451015472412,-1.6293178796768188,-4.000733375549316,-3.2143843173980713,-1.923089623451233,-1.7167787551879883,-3.609078884124756,-3.9019112586975098,4.088169097900391,-2.9087562561035156,-2.442030429840088,-3.6571078300476074,-3.604814291000366,-4.052507400512695,1.5486297607421875,-3.988736152648926,-3.925828218460083,-2.899329423904419,-3.2047712802886963,5.504847526550293
0dc380aa8,-5.404656410217285,-2.476935625076294,-4.376636028289795,1.9202960729599,-6.011882781982422,-2.275305986404419,-3.3214943408966064,3.4755921363830566,-6.229842185974121,-4.259843826293945,-1.4967994689941406,-0.1457003802061081,-3.123305320739746,-6.19447135925293,-1.5470398664474487,-1.0040647983551025,3.641523599624634,-1.46157968044281,-5.153257369995117,-3.026973009109497,-1.0002636909484863,-5.876772880554199,-3.6580259799957275,-1.518817663192749
0dda9e6b1,3.70585560798645,-2.489079236984253,-2.6707403659820557,0.4126113951206207,-2.7141644954681396,-1.7289971113204956,-4.514150142669678,-4.572504997253418,-0.9024790525436401,-2.6702818870544434,-4.906366348266602,-6.443349838256836,2.800401210784912,-3.985790252685547,-4.920100212097168,-4.843512535095215,-5.72545051574707,-5.308262825012207,2.3576743602752686,-5.286305904388428,-6.314897537231445,-4.207851886749268,-4.838362693786621,-3.5955302715301514
0ddf2b7a6,-5.272130966186523,-4.28348445892334,-4.825374126434326,1.0025575160980225,-5.244967460632324,-2.53159761428833,-2.638803482055664,3.254333972930908,-5.581001281738281,-3.747257709503174,-2.5995044708251953,0.14729160070419312,-4.784626007080078,-4.94746732711792,-0.5976150035858154,5.66641902923584,0.458741694688797,0.1707923263311386,-5.465845108032227,-2.911638021469116,0.3046243190765381,-5.398835182189941,-3.1609601974487305,-2.442495107650757
