recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,-16.353103637695312,-13.793377876281738,-16.50680160522461,-7.8129048347473145,-18.60657501220703,-3.76694393157959,-14.630805015563965,-2.51224684715271,-17.462966918945312,-12.311639785766602,-10.727119445800781,-9.848546028137207,-11.781770706176758,-20.405515670776367,-12.535541534423828,-10.100824356079102,-12.269186019897461,-13.030203819274902,-14.607175827026367,-15.637008666992188,-11.932714462280273,-17.988086700439453,-11.261228561401367,-9.039816856384277
097c4f536,-16.512664794921875,-14.03147029876709,-14.718265533447266,-10.946943283081055,-16.310319900512695,-13.430330276489258,-13.326038360595703,-9.729632377624512,-15.839588165283203,-13.349762916564941,-11.333436012268066,1.218511700630188,-13.191322326660156,-15.680944442749023,-13.108830451965332,-12.674055099487305,-12.424089431762695,-11.929335594177246,-14.938495635986328,-14.254144668579102,-11.40278434753418,-16.714588165283203,-13.205098152160645,-10.85474967956543
099b55467,-16.36388397216797,-13.674515724182129,-14.67330265045166,-9.17102336883545,-16.413043975830078,-13.320417404174805,-12.863990783691406,-5.305179595947266,-16.356983184814453,-11.61601734161377,-10.700748443603516,-1.3188518285751343,-12.435176849365234,-17.440093994140625,-12.714177131652832,-10.700904846191406,-12.148550033569336,-0.507340669631958,-14.185608863830566,-12.210563659667969,-11.907249450683594,-16.495540618896484,-12.94166374206543,-3.067992687225342
09cf1cd6b,-12.801226615905762,-10.448986053466797,-14.724268913269043,-2.9552383422851562,-14.181231498718262,-11.305240631103516,-14.749045372009277,-10.33635139465332,-14.080918312072754,-11.141900062561035,-12.709671020507812,-10.088629722595215,-9.297758102416992,-17.43821907043457,-8.670649528503418,-11.35487174987793,-10.952974319458008,-13.837556838989258,-7.786438941955566,-16.506467819213867,-12.31028938293457,-13.218252182006836,-13.292198181152344,-9.914413452148438
09ffed9c0,-15.276422500610352,-13.265522956848145,-14.364551544189453,-8.735395431518555,-16.748477935791016,-14.343423843383789,-12.432257652282715,-5.067023754119873,-16.559839248657227,-11.715780258178711,-11.484417915344238,-9.544307708740234,-11.730831146240234,-17.072208404541016,-12.704224586486816,-9.121711730957031,-11.270278930664062,0.3018392324447632,-14.160345077514648,-11.560375213623047,-11.300857543945312,-17.391357421875,-13.04001235961914,-10.293628692626953
0a45adab2,-16.73236656188965,-13.744865417480469,-15.731372833251953,-9.185863494873047,-17.506803512573242,-12.578316688537598,-12.839426040649414,-4.11936092376709,-17.193315505981445,-12.295609474182129,-9.859758377075195,-3.052734136581421,-12.28247356414795,-18.98175811767578,-12.150753021240234,-3.186436176300049,-11.205642700195312,-10.979485511779785,-14.439535140991211,-13.337810516357422,-10.209836959838867,-18.648616790771484,-11.654216766357422,-9.540997505187988
0a64c67f8,-15.930011749267578,-14.967558860778809,-15.812142372131348,-13.283289909362793,-15.687395095825195,-15.444135665893555,-15.335647583007812,-13.254082679748535,-16.146434783935547,-10.047048568725586,-15.61349868774414,-15.374454498291016,-9.5462646484375,-16.827983856201172,-15.422602653503418,-10.006999969482422,-15.548498153686523,-16.847949981689453,-15.366429328918457,-15.916324615478516,-15.144196510314941,-15.237364768981934,-15.35961627960205,0.7114472985267639
0a6a36fb6,-15.023232460021973,-13.340274810791016,-15.501893997192383,-8.984976768493652,-17.785717010498047,-13.01258373260498,-12.851183891296387,-3.9451818466186523,-16.928348541259766,-12.062211036682129,-11.108972549438477,-0.6606661677360535,-11.97198486328125,-18.13825035095215,-12.003281593322754,-8.833450317382812,-10.09006118774414,-9.982497215270996,-14.139413833618164,-13.815704345703125,-10.86877727508545,-17.667821884155273,-12.220178604125977,-10.356307983398438
0a930ca0f,-16.312583923339844,-13.345270156860352,-15.204109191894531,-6.549660682678223,-18.255687713623047,-9.298859596252441,-13.631071090698242,-8.320476531982422,-17.24750518798828,-11.899587631225586,-10.911028861999512,-8.91145133972168,-10.880659103393555,-23.3107967376709,-11.328767776489258,-10.109628677368164,-11.577058792114258,-12.566302299499512,-14.116164207458496,-16.120174407958984,-10.844501495361328,-19.346839904785156,-13.319499015808105,-9.419848442077637
0ae65727d,-17.315332412719727,-12.57634162902832,-15.694883346557617,-4.700839042663574,-17.492454528808594,-11.46591567993164,-13.130305290222168,-8.861215591430664,-18.170406341552734,-10.958383560180664,-11.918840408325195,-9.196126937866211,-10.821332931518555,-22.595256805419922,-12.541475296020508,-11.235719680786133,-10.998836517333984,-12.1397123336792,-13.07308578491211,-16.72031021118164,-10.898317337036133,-18.967315673828125,-13.873550415039062,-9.526777267456055
0b13e273c,-15.040059089660645,-15.255973815917969,-15.164140701293945,-13.471565246582031,-16.885181427001953,-16.105846405029297,-15.988739013671875,-0.24701246619224548,-14.617985725402832,-14.791252136230469,-13.715039253234863,-13.244930267333984,-15.147361755371094,-15.877452850341797,-10.703315734863281,0.7211617231369019,-14.769415855407715,-13.444414138793945,-15.9653902053833,-14.935773849487305,-13.76345443725586,-16.490550994873047,-14.217105865478516,-13.907695770263672
0b2d25d62,-15.825128555297852,-11.615272521972656,-12.81777572631836,-7.41864538192749,-15.613729476928711,-13.203907012939453,-14.410798072814941,-11.008018493652344,-15.331217765808105,-12.130630493164062,-13.4618558883667,-11.055953979492188,-11.937167167663574,-15.457320213317871,-12.930309295654297,0.7095005512237549,-3.328519821166992,-12.941781997680664,-14.19748306274414,-14.701058387756348,-12.69743537902832,-15.841251373291016,-14.696261405944824,-11.495140075683594
0b3cbd762,-9.242393493652344,-13.062515258789062,-16.508533477783203,-9.82586669921875,-10.612303733825684,-13.753942489624023,-14.41575813293457,-13.351248741149902,-11.535239219665527,-12.26024055480957,-14.303672790527344,-14.317164421081543,-2.128291130065918,-17.44754981994629,-13.452585220336914,-14.53812026977539,-13.673842430114746,-17.054126739501953,-3.6347947120666504,-16.010395050048828,-16.50440788269043,-12.009916305541992,-13.614463806152344,-11.68567180633545
0b42e54ab,-17.296876907348633,-12.59305191040039,-15.921127319335938,-4.441427230834961,-17.407230377197266,-11.474534034729004,-14.006982803344727,-8.264551162719727,-17.7115535736084,-11.398138046264648,-11.282849311828613,-9.391214370727539,-9.745288848876953,-21.623775482177734,-11.678680419921875,-11.262924194335938,-11.159710884094238,-11.966438293457031,-11.474063873291016,-16.591150283813477,-11.35576057434082,-17.492122650146484,-13.326598167419434,-9.358661651611328
0b7f599cf,-15.461116790771484,-1.112293004989624,-14.878028869628906,-9.057062149047852,-14.88609790802002,-12.43078899383545,-13.88576602935791,-10.613420486450195,-15.39057445526123,-12.060712814331055,-13.371338844299316,-12.477263450622559,-12.662023544311523,-18.193702697753906,-11.813054084777832,-11.289307594299316,-12.21624755859375,-12.95374870300293,-13.988405227661133,-13.933815956115723,-13.347699165344238,-16.396831512451172,-13.121878623962402,-10.54334831237793
0ba908079,-15.116653442382812,-13.845718383789062,-14.290989875793457,-8.834260940551758,-15.882732391357422,-13.957337379455566,-14.120597839355469,-11.26174545288086,-15.334431648254395,-12.8480224609375,-14.739593505859375,-12.068652153015137,-13.616573333740234,-15.500995635986328,-12.799816131591797,1.5511698722839355,-11.952438354492188,-12.19759750366211,-15.251577377319336,-15.99656867980957,-12.124811172485352,-16.348779678344727,-14.757905960083008,-12.099730491638184
0baed3c67,-12.820996284484863,-11.355050086975098,-14.855878829956055,-3.684337615966797,-14.153057098388672,-11.654495239257812,-14.320055961608887,-9.52534294128418,-14.833383560180664,-10.686836242675781,-12.279257774353027,-10.607503890991211,-4.519796371459961,-17.304065704345703,-8.682489395141602,-11.655887603759766,-11.352228164672852,-12.59528923034668,-10.40151309967041,-15.188301086425781,-11.335153579711914,-14.068084716796875,-12.978670120239258,-0.21302679181098938
0bcb177ea,-15.702537536621094,-12.89588737487793,-11.797028541564941,-4.475038051605225,-16.277029037475586,-12.409650802612305,-14.388702392578125,-9.367378234863281,-16.745412826538086,-12.057367324829102,-11.869926452636719,-11.197537422180176,-4.664682865142822,-22.78337287902832,-12.461254119873047,-12.270679473876953,-11.464874267578125,-13.297897338867188,-12.742568969726562,-15.979182243347168,-12.96362018585205,-17.81667709350586,-13.724456787109375,-8.335837364196777
0bd8a0e62,-17.414417266845703,-13.214879035949707,-14.898038864135742,-6.567472457885742,-18.24782943725586,-11.923080444335938,-13.192453384399414,-3.7087581157684326,-17.660404205322266,-10.631402969360352,-10.214473724365234,-3.252789258956909,-11.249649047851562,-20.662046432495117,-11.417145729064941,-10.313098907470703,-11.376823425292969,-9.792724609375,-13.90988826751709,-14.594902038574219,-10.649852752685547,-17.862550735473633,-12.061098098754883,-9.330770492553711
0be3a4baa,-18.440885543823242,-14.214544296264648,-14.95819091796875,-1.8539950847625732,-18.22911262512207,-11.919204711914062,-14.710334777832031,-11.458475112915039,-19.895305633544922,-12.553747177124023,-13.087159156799316,-12.357795715332031,-11.265626907348633,-20.340534210205078,-14.181703567504883,-14.202789306640625,-13.223308563232422,-14.905599594116211,-16.140302658081055,-18.52223777770996,-14.827560424804688,-17.170299530029297,-14.740337371826172,-7.301150321960449
0c4d6a79e,-17.62000274658203,-9.617485046386719,-13.58751106262207,-7.143316745758057,-17.93952178955078,-13.657506942749023,-14.123013496398926,-6.887563705444336,-17.918039321899414,-10.080490112304688,-12.178020477294922,-9.741445541381836,-13.38404369354248,-21.19712257385254,-8.58393669128418,-5.77841329574585,-11.194080352783203,-11.00360107421875,-15.089973449707031,-15.529004096984863,-10.49754524230957,-19.12307357788086,-12.704503059387207,-6.025045394897461
0c5143157,-15.144674301147461,-9.040225982666016,-14.473451614379883,-5.353724479675293,-16.65363883972168,-11.466999053955078,-13.8418550491333,-6.1667609214782715,-16.836345672607422,-11.61799430847168,-11.404861450195312,-8.820956230163574,-10.74709701538086,-21.424617767333984,-10.344461441040039,-9.825972557067871,-9.245664596557617,-11.497227668762207,-13.477811813354492,-15.141409873962402,-10.311271667480469,-17.717100143432617,-12.074806213378906,-9.530984878540039
0c7a15b50,-15.727991104125977,-12.469329833984375,-14.564788818359375,-6.68345832824707,-17.226167678833008,-13.132352828979492,-13.32362174987793,-2.0402140617370605,-16.530780792236328,-11.28175163269043,-10.854793548583984,-6.779861927032471,-9.68789291381836,-20.666156768798828,-9.64091682434082,-10.518949508666992,-11.416290283203125,-11.264688491821289,-13.037206649780273,-15.638829231262207,-11.283119201660156,-15.87702751159668,-12.334802627563477,-9.037593841552734
0cbcff74d,-15.358932495117188,-12.685065269470215,-14.464940071105957,-7.931495666503906,-16.73665428161621,-11.795419692993164,-1.8062485456466675,-3.566148281097412,-17.086759567260742,-11.103544235229492,-9.193329811096191,-4.812191963195801,-11.311480522155762,-20.32761001586914,-12.027101516723633,-9.943395614624023,-10.861298561096191,-10.743163108825684,-13.712248802185059,-13.918350219726562,-10.028665542602539,-16.566478729248047,-11.47225570678711,-9.324891090393066
0cc9654d3,-14.83773422241211,-12.394018173217773,-15.205801963806152,-1.9917004108428955,-16.105127334594727,-11.726469993591309,-15.129817962646484,-9.947646141052246,-16.61689567565918,-11.189299583435059,-13.042131423950195,-11.491926193237305,-9.637190818786621,-18.72150421142578,-12.009759902954102,-11.260880470275879,-12.195430755615234,-13.33325481414795,-11.99919605255127,-17.09644317626953,-12.617595672607422,-16.649311065673828,-14.007964134216309,-9.921491622924805
0ce6c3971,-16.589445114135742,-13.760540008544922,-13.581981658935547,-7.113980770111084,-17.464672088623047,-13.022894859313965,-13.028064727783203,-9.653999328613281,-16.622238159179688,-11.452228546142578,-12.370576858520508,-9.160382270812988,-13.066289901733398,-20.025959014892578,-3.3886966705322266,-2.6881468296051025,-12.058165550231934,-11.128885269165039,-14.07157039642334,-14.383713722229004,-9.85940933227539,-15.887984275817871,-13.011518478393555,-10.967562675476074
0cff61a28,-16.662837982177734,-10.369905471801758,-16.25026512145996,-8.608701705932617,-17.099933624267578,-12.838356018066406,-14.331694602966309,-4.219966888427734,-16.660459518432617,-11.960248947143555,-11.701433181762695,-10.062162399291992,-11.020188331604004,-20.567195892333984,-12.006290435791016,-10.41317367553711,-6.088170528411865,-10.79321002960205,-14.285585403442383,-14.336919784545898,-11.053194999694824,-18.241579055786133,-11.647754669189453,-10.418478965759277
0d2419e0e,-12.80148983001709,-9.156301498413086,-14.717913627624512,-8.059537887573242,-15.061080932617188,-12.113863945007324,-15.425719261169434,-10.779698371887207,-13.293767929077148,-8.227240562438965,-12.701870918273926,-11.915987014770508,-6.201298713684082,-15.736068725585938,-11.973628997802734,-3.8978271484375,-12.285155296325684,-14.786770820617676,-10.432016372680664,-15.71133041381836,-13.294267654418945,-14.801729202270508,-13.214099884033203,-8.825796127319336
0d999c656,-16.61676597595215,-12.153618812561035,-14.1602783203125,-5.825959205627441,-17.711631774902344,-11.78369426727295,-9.997332572937012,-8.735690116882324,-17.47270965576172,-10.52291202545166,-11.470231056213379,-1.0555999279022217,-11.848028182983398,-18.497970581054688,-12.119806289672852,-10.78599739074707,-9.922694206237793,-10.522466659545898,-14.304224967956543,-15.215251922607422,-11.05872917175293,-17.607208251953125,-13.428508758544922,-9.620203018188477
0da661bf4,-12.01732349395752,-12.745662689208984,-14.109397888183594,-7.982363700866699,-12.871244430541992,-11.895126342773438,-14.419628143310547,-11.783451080322266,-13.75922679901123,-11.702410697937012,-12.712970733642578,-12.216503143310547,-0.2890378534793854,-15.81213092803955,-12.54497241973877,-12.087067604064941,-13.081099510192871,-14.493270874023438,-0.12285704165697098,-14.521158218383789,-14.195032119750977,-13.348270416259766,-13.036982536315918,-0.601259708404541
0dc380aa8,-14.405783653259277,-11.375314712524414,-15.39687728881836,-5.531022548675537,-16.887256622314453,-11.603142738342285,-14.17055892944336,-1.923761010169983,-16.489978790283203,-11.097471237182617,-11.710752487182617,-9.497054100036621,-10.085149765014648,-20.44204330444336,-11.700370788574219,-9.623099327087402,-7.385541915893555,-10.901451110839844,-13.404376029968262,-14.645359992980957,-11.036806106567383,-17.5584774017334,-13.019490242004395,-9.99556827545166
0dda9e6b1,0.41508641839027405,-14.2656831741333,-14.74538803100586,-12.81972885131836,-13.01345443725586,-13.646306037902832,-16.413286209106445,-13.364960670471191,-10.93376350402832,-13.42484188079834,-13.626572608947754,-14.881498336791992,-7.219568729400635,-16.072572708129883,-14.509613990783691,-14.347299575805664,-14.919763565063477,-16.946086883544922,-6.3294453620910645,-15.839274406433105,-17.380001068115234,-14.037378311157227,-14.271368980407715,-13.646506309509277
