recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-2.4234514236450195,-3.2177205085754395,-3.5269887447357178,4.524040699005127,-4.8831987380981445,-1.6032215356826782,-3.810014486312866,-2.4152021408081055,-4.267995834350586,-2.562411308288574,-3.1640467643737793,-4.453762054443359,2.0459580421447754,-3.008432626724243,-2.672451972961426,-3.9704084396362305,-3.9709055423736572,-4.192646026611328,1.0825480222702026,-4.836301803588867,-4.199540138244629,-4.1191911697387695,-2.199171304702759,-1.1657272577285767
090d27329,-3.725707769393921,-2.4152300357818604,-4.519681453704834,1.131816029548645,-3.4798130989074707,-1.7639844417572021,-1.4347220659255981,4.704861640930176,-4.028812408447266,-3.16266131401062,-0.36699968576431274,3.5710794925689697,-3.9266958236694336,-3.888550281524658,-2.0798234939575195,0.2866702377796173,-2.8542933464050293,-2.75597882270813,-4.456085205078125,-3.2098753452301025,-1.0601637363433838,-4.579024314880371,-2.1138954162597656,2.3706603050231934
0966a30a3,-2.3885610103607178,-3.0700924396514893,-3.3433728218078613,0.2235162854194641,-4.229925632476807,1.308584451675415,-1.6152287721633911,3.4048211574554443,-4.013419151306152,-1.829907774925232,0.44722625613212585,-0.8764105439186096,-3.72418475151062,-2.877344846725464,-2.6475720405578613,-3.068857192993164,-1.345438838005066,-1.958693265914917,-3.8604896068573,-2.7214202880859375,0.6126610040664673,-4.306843280792236,-0.6972676515579224,-1.9591186046600342
097c4f536,-5.713712692260742,-4.280691623687744,-3.6437225341796875,-3.0493972301483154,-4.30959939956665,-3.8133814334869385,-0.5260964035987854,1.272361397743225,-5.776430130004883,-3.5065102577209473,-0.6606038808822632,7.880709171295166,-4.753854751586914,-4.944199085235596,-4.042943000793457,-3.242776393890381,-4.461734771728516,-2.6068220138549805,-4.60368013381958,-2.85910701751709,-0.12542271614074707,-5.213499546051025,-3.5930333137512207,-3.330195426940918
099b55467,-4.180706024169922,-3.240065336227417,-2.7827117443084717,-1.606231927871704,-3.5706698894500732,-1.0489264726638794,0.08593091368675232,3.5032429695129395,-4.003369331359863,-1.1865313053131104,0.6418290734291077,4.910229206085205,-3.9758799076080322,-3.9929606914520264,-2.9521420001983643,-3.183145761489868,-2.8988990783691406,1.3341801166534424,-4.868463516235352,-2.6595752239227295,0.7947982549667358,-4.613248348236084,-2.328070878982544,1.4168864488601685
09cf1cd6b,-4.1622314453125,-3.7868263721466064,-4.167834758758545,2.5663864612579346,-5.136067867279053,-2.8205831050872803,-4.767451286315918,-3.6423912048339844,-5.159201622009277,-3.5648279190063477,-3.582399606704712,-3.647397994995117,-3.8963370323181152,-4.533260345458984,-1.126436471939087,-5.106851100921631,-3.8421597480773926,-4.902484893798828,-0.05011908710002899,-3.983311414718628,-4.28670597076416,-3.517646551132202,-4.297703266143799,-2.989739179611206
09ffed9c0,-5.225391387939453,-4.612542629241943,-4.253293037414551,-1.2883343696594238,-6.427558422088623,-2.7188374996185303,-0.8895024061203003,4.062601566314697,-5.5617499351501465,-0.8269497156143188,-0.7307910919189453,-1.2508723735809326,-5.521173000335693,-4.550625324249268,-2.3393843173980713,-2.4099838733673096,-1.695711612701416,4.853895664215088,-6.120910167694092,-4.003124713897705,5.2787041664123535,-6.210366725921631,-3.6206367015838623,-3.4007623195648193
0a45adab2,-5.464095115661621,-4.5605268478393555,-4.327244758605957,-2.6839797496795654,-4.92146110534668,-3.248823881149292,-0.9672209024429321,2.9198155403137207,-5.822763442993164,-3.8920681476593018,-0.7599570155143738,5.659577369689941,-4.90778112411499,-5.635375022888184,-4.105958461761475,1.1043033599853516,-4.405206203460693,-2.6731321811676025,-4.225391387939453,-2.9922335147857666,-0.7651874423027039,-6.025640487670898,-3.4428975582122803,-3.037958860397339
0a64c67f8,-0.17235073447227478,-2.032397747039795,-3.456148624420166,0.7882455587387085,-3.055032253265381,-1.7862238883972168,-1.153097152709961,-2.4059741497039795,-2.359506368637085,4.387235641479492,-2.3340647220611572,-1.5519591569900513,0.5050594806671143,-3.9544003009796143,-3.856670379638672,2.303698778152466,-4.120718002319336,-3.0615293979644775,-0.8588882684707642,-3.4597017765045166,-4.503530502319336,-4.616004943847656,-3.2021660804748535,3.454225540161133
0a6a36fb6,-7.741168022155762,-5.276848793029785,-6.1894659996032715,-1.81209135055542,-7.461416721343994,-4.916358947753906,-1.9472315311431885,6.314112663269043,-6.968485355377197,-5.459257125854492,-0.4089425206184387,7.19210147857666,-6.922720909118652,-5.854115009307861,-4.090291976928711,-3.5939507484436035,-3.0863301753997803,-3.9156413078308105,-6.718999862670898,-4.130943298339844,-2.297739028930664,-7.38929557800293,-3.8793773651123047,-4.103036880493164
0a930ca0f,-4.182865142822266,-4.736985206604004,-2.35373592376709,-0.39877191185951233,-5.586901664733887,-0.31441664695739746,-1.4402573108673096,-2.596924304962158,-5.674891471862793,-3.0869321823120117,-2.228581428527832,-2.749476432800293,-3.922715902328491,-4.7128448486328125,-3.519181489944458,-4.680028915405273,-3.5859851837158203,-3.3169913291931152,-4.36711311340332,-3.114809036254883,-0.7584306001663208,-4.982076644897461,-4.189098834991455,-2.816258430480957
0ae65727d,-6.12730598449707,-6.1092753410339355,-3.4063992500305176,-4.357974052429199,-6.668247699737549,-2.0921754837036133,-3.001474142074585,-4.628561973571777,-6.811041355133057,-4.442091941833496,-3.075051784515381,-3.0444512367248535,-3.873058557510376,-5.390030860900879,-5.732381820678711,-6.4972333908081055,-4.296714782714844,-4.5597333908081055,-3.5138957500457764,-3.5881199836730957,-1.8680517673492432,-6.515533447265625,-5.351124286651611,-4.369682788848877
0b13e273c,-7.795625686645508,-4.815158367156982,-7.400337219238281,-0.7711828947067261,-8.436039924621582,-5.138116359710693,-4.355558395385742,6.314846515655518,-7.723639965057373,-7.330496311187744,-4.030854225158691,-3.983184814453125,-9.447664260864258,-6.936701774597168,3.8578333854675293,1.9312036037445068,-5.093440532684326,-6.06373405456543,-7.405730247497559,-6.17755126953125,-5.235745429992676,-8.083345413208008,-5.420388698577881,-7.518107891082764
0b2d25d62,-4.798137187957764,-0.7623056173324585,-3.471721649169922,0.05305849015712738,-3.6641507148742676,-0.8262618780136108,-1.051347017288208,-2.971752166748047,-2.457400321960449,-2.483096122741699,-2.29203462600708,-2.558321237564087,-4.357193946838379,-1.002646803855896,-2.9959607124328613,3.328080892562866,8.64830493927002,0.36093831062316895,-4.918257713317871,1.8127541542053223,-2.776700258255005,-1.6260961294174194,-2.7662253379821777,-2.7420239448547363
0b3cbd762,-0.3146992325782776,-4.75767183303833,-2.576425075531006,3.5156939029693604,-3.0042033195495605,-2.130955696105957,-5.497908592224121,-5.279949188232422,-2.008063316345215,-2.711594581604004,-4.2700347900390625,-7.244181156158447,6.156514644622803,-2.530768394470215,-4.31413459777832,-5.4957966804504395,-5.5196332931518555,-6.994410991668701,5.138369560241699,-6.711895942687988,-7.236128807067871,-3.233546257019043,-4.109255313873291,-1.8293837308883667
0b42e54ab,-4.070420265197754,-5.237985134124756,-3.0102782249450684,-0.7601678967475891,-5.834646701812744,-1.44513738155365,-3.210696220397949,-3.929096221923828,-5.757984161376953,-2.597764492034912,-2.833639621734619,-3.2501471042633057,-2.329563617706299,-3.9799747467041016,-5.108636379241943,-5.4915995597839355,-5.092357158660889,-3.4222147464752197,-2.3632843494415283,-2.5691027641296387,-0.6472253799438477,-5.956389427185059,-4.2377448081970215,-2.475956678390503
0b7f599cf,-0.6431908011436462,2.5973682403564453,-2.5848546028137207,1.7188178300857544,-2.61393404006958,-1.6709837913513184,-2.076845169067383,-1.6331641674041748,-3.6850409507751465,0.2563273310661316,-1.5379338264465332,-2.8806965351104736,-4.170734405517578,-2.118332862854004,-1.4702624082565308,-1.3504483699798584,-1.4633597135543823,-3.2375543117523193,-4.0339131355285645,-3.664384365081787,-2.6070728302001953,-3.6986501216888428,-2.472135543823242,-1.4018073081970215
0ba908079,-4.331409454345703,-4.146627902984619,-3.2275896072387695,-0.7868589758872986,-5.1244797706604,-2.078960418701172,-1.6113624572753906,-1.8983447551727295,-4.585235118865967,-1.8348361253738403,-2.853752613067627,-1.7775439023971558,-4.388069152832031,-2.7234554290771484,-2.915015697479248,5.053102016448975,-2.4956202507019043,-1.112421989440918,-4.646409034729004,-3.266130208969116,-1.759203553199768,-5.0949883460998535,-2.11991286277771,-2.9048523902893066
0baed3c67,-2.9278228282928467,-3.1048948764801025,-4.27410888671875,4.202842712402344,-3.270565986633301,-0.8139810562133789,-1.7960705757141113,-2.9586374759674072,-3.6620492935180664,-2.9810380935668945,-1.3710546493530273,-2.7369048595428467,0.8664313554763794,-3.6445045471191406,-1.405443549156189,-4.200916290283203,-4.003360271453857,-3.709261894226074,0.4210841655731201,-4.2349395751953125,-0.44613754749298096,-3.293124198913574,-2.4803802967071533,3.0646471977233887
0bcb177ea,-4.5187249183654785,-3.2879862785339355,-2.7121219635009766,3.1011438369750977,-2.1250360012054443,-1.753190517425537,-3.579496383666992,-4.116449356079102,-4.361818313598633,-2.9569783210754395,-3.0799219608306885,-3.2360429763793945,0.09761407971382141,-3.111757516860962,-4.396175384521484,-4.8353800773620605,-2.904775619506836,-4.075007915496826,-2.1033434867858887,-3.3517205715179443,-2.9809296131134033,-3.896634578704834,-3.8819737434387207,-1.4157558679580688
0bd8a0e62,-4.915369987487793,-4.424139022827148,-3.9626989364624023,0.7219057083129883,-5.612809181213379,-3.765726327896118,-1.08339262008667,5.729995250701904,-5.808295726776123,-3.3413848876953125,-1.2275351285934448,4.890348434448242,-4.35054874420166,-5.270289421081543,-2.701007843017578,-3.2531790733337402,-3.782531261444092,-3.2313270568847656,-4.193592071533203,-3.8368866443634033,-1.610938549041748,-5.505220413208008,-3.8778131008148193,-3.388810157775879
0be3a4baa,-4.213019847869873,-3.610142707824707,-4.321743011474609,4.0385284423828125,-4.070207118988037,-1.6991703510284424,-3.192852258682251,-4.117244243621826,-5.430272579193115,-2.7109122276306152,-2.841020345687866,-3.6576900482177734,-1.712683916091919,-3.455331802368164,-4.199625492095947,-5.321503639221191,-3.886880397796631,-3.59116792678833,-2.998680591583252,-4.999051094055176,-2.929595947265625,-3.6374151706695557,-4.222388744354248,0.047187820076942444
0c4d6a79e,-2.584017753601074,-0.4300503432750702,-1.0049492120742798,0.7755982279777527,-4.133336544036865,-2.155515670776367,-1.3936790227890015,0.31467103958129883,-4.633564472198486,0.07689327001571655,-1.9414660930633545,-1.5472650527954102,-3.942762851715088,-3.012455940246582,-0.0774742066860199,1.262926697731018,-2.1233103275299072,-0.9701588153839111,-4.34369421005249,-2.95068097114563,-1.9951751232147217,-4.557088851928711,-2.446316957473755,0.037571877241134644
0c5143157,-3.8102407455444336,0.530744194984436,-4.572444915771484,2.95231032371521,-3.129866600036621,-3.274911880493164,-4.276607036590576,0.8894152641296387,-5.959076881408691,-4.474686145782471,-2.3888676166534424,-1.9906374216079712,-3.6470346450805664,-3.379589557647705,-1.295527458190918,-4.134347438812256,-2.3678698539733887,-4.413462162017822,-4.719389915466309,-4.871034145355225,-1.300300121307373,-4.609139442443848,-4.191696643829346,-1.613294005393982
0c7a15b50,-5.432018756866455,-3.308586597442627,-5.976953029632568,0.2769252061843872,-5.004848003387451,-4.608118534088135,-3.3360471725463867,5.13878870010376,-5.938153266906738,-4.72115421295166,-1.7440533638000488,2.3186705112457275,-4.713542938232422,-5.042280197143555,-0.6148603558540344,-3.67132568359375,-4.178516387939453,-4.469980716705322,-4.2964887619018555,-5.1904096603393555,-3.8975830078125,-5.317959785461426,-4.070443630218506,-3.736607074737549
0cbcff74d,-4.147550582885742,-3.4270448684692383,-3.6923892498016357,-1.23137366771698,-4.318500518798828,-0.7410117387771606,4.240610599517822,2.7428603172302246,-4.583326816558838,-2.47404146194458,-0.42006751894950867,3.853656053543091,-3.7120308876037598,-4.437902927398682,-3.240037202835083,-3.382124662399292,-2.5524485111236572,-1.697092890739441,-4.018434047698975,-3.0891172885894775,2.611870765686035,-4.62888240814209,-3.0591351985931396,-2.1709537506103516
0cc9654d3,-3.693560838699341,-5.357818603515625,-2.5111734867095947,3.596583366394043,-6.050597190856934,-2.516279697418213,-3.321648359298706,-1.991239070892334,-6.545352458953857,-3.147855520248413,-3.8288230895996094,-4.847265720367432,-0.8965941667556763,-4.226848125457764,-4.490718841552734,-5.126744747161865,-5.130815029144287,-4.254874229431152,0.026750298216938972,-3.659858226776123,-4.294550895690918,-6.152897834777832,-5.106901168823242,-2.63840389251709
0ce6c3971,-4.865979194641113,-5.326815605163574,-2.9696221351623535,1.4223228693008423,-4.656518936157227,-2.6697838306427,-4.1356940269470215,-0.5387285351753235,-5.760364532470703,-4.243865013122559,-5.209389686584473,-3.968574285507202,-6.804185390472412,-6.088050842285156,5.862922191619873,0.02646602690219879,-5.394874095916748,-3.5255396366119385,-5.065053939819336,-5.539148330688477,-4.186862945556641,-4.934726715087891,-4.077435493469238,-4.079501628875732
0cff61a28,-3.668053150177002,-1.6414618492126465,-3.189392328262329,0.8495771884918213,-5.216156005859375,-2.2237420082092285,-2.619259834289551,0.5053098201751709,-5.452388286590576,-3.348722457885742,-1.5612525939941406,-2.2462403774261475,-2.9747164249420166,-3.4382972717285156,-3.9429845809936523,-3.9004483222961426,0.02936917543411255,-2.308173179626465,-5.3945207595825195,-3.3087875843048096,0.14695751667022705,-4.898335933685303,-3.7519595623016357,-2.9319605827331543
0d2419e0e,1.2924485206604004,-0.8826833963394165,-2.968000650405884,2.163792133331299,-2.698254346847534,-0.019821397960186005,-1.9242795705795288,-1.7315815687179565,-0.6508650183677673,0.6041216254234314,-2.5109567642211914,-2.0617051124572754,0.6048253178596497,-1.4301741123199463,-2.4214677810668945,3.8396799564361572,-1.7308156490325928,-3.342824935913086,0.11312393844127655,-2.8543035984039307,-2.8104825019836426,-2.854076623916626,-2.790637969970703,-0.9285845756530762
0d999c656,-6.081947326660156,-5.508549213409424,-2.7097628116607666,-3.8045363426208496,-5.660055160522461,-2.9535810947418213,-1.0547969341278076,-1.2947766780853271,-6.766060829162598,-3.098919630050659,-2.2563376426696777,2.5532495975494385,-4.276737213134766,-5.019320011138916,-4.561117649078369,-4.8758440017700195,-3.9102582931518555,-1.819413185119629,-5.373119831085205,-3.639674186706543,1.4040708541870117,-6.0557050704956055,-4.398750305175781,-4.297956466674805
0da661bf4,-2.271481513977051,-3.2993364334106445,-3.017406702041626,5.099499702453613,-2.318687915802002,-0.6692219972610474,-2.254680871963501,-3.5173871517181396,-3.7166175842285156,-2.579951763153076,-1.8880093097686768,-3.4996836185455322,3.8492367267608643,-2.4292244911193848,-4.046097278594971,-4.499669551849365,-3.4847631454467773,-4.180678367614746,3.448505163192749,-4.354898929595947,-3.989989757537842,-2.7462430000305176,-2.9326024055480957,2.785850763320923
0dc380aa8,-3.936138153076172,-3.9848649501800537,-3.8103702068328857,0.8634321689605713,-6.4292988777160645,-2.0819828510284424,-2.512544631958008,3.8070216178894043,-5.694565296173096,-2.0358967781066895,-1.2630376815795898,-1.922093391418457,-3.529405117034912,-4.6203460693359375,-3.835693836212158,-3.0907986164093018,-1.1182889938354492,-1.1850664615631104,-4.94938850402832,-3.02858304977417,-0.6990675926208496,-5.765302658081055,-3.439664602279663,-2.365081787109375
0dda9e6b1,6.3573689460754395,-3.964968681335449,-1.7455840110778809,1.3948545455932617,-3.54525089263916,-2.7815299034118652,-4.401910781860352,-4.572107791900635,1.4299031496047974,-2.1384499073028564,-2.937171459197998,-6.435159683227539,1.1567256450653076,-2.639256000518799,-5.145445346832275,-5.11949348449707,-4.090385437011719,-5.710088729858398,2.734632968902588,-6.730393409729004,-5.6655426025390625,-3.821382999420166,-3.4371604919433594,-2.116074800491333
0ddf2b7a6,-5.800266265869141,-3.776066780090332,-5.307082176208496,0.525610625743866,-7.2350592613220215,-3.0281589031219482,-1.912360429763794,5.534627437591553,-6.082790374755859,-4.555638313293457,-1.946074366569519,1.2266377210617065,-6.090646266937256,-5.338658332824707,-2.0131802558898926,2.989302396774292,-1.701952576637268,-2.2208750247955322,-6.504526138305664,-3.3239920139312744,-0.35314011573791504,-6.434647083282471,-4.225718021392822,-5.546525478363037
