recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-2.353670835494995,-3.248040199279785,-1.701934576034546,-0.005132779479026794,-3.443566083908081,-0.6684014201164246,-0.6449334621429443,-0.1808544546365738,-4.055790424346924,-2.813629627227783,-0.9051429629325867,-1.3448289632797241,-2.778259038925171,-4.291751861572266,-3.204585075378418,-0.16237832605838776,-2.5066802501678467,-2.6980583667755127,-2.3291845321655273,-0.5785271525382996,-0.6743702292442322,-4.677099704742432,-0.0682348757982254,-1.0312590599060059
08c11ec6e,-3.6861259937286377,-4.4543890953063965,-3.6897730827331543,3.258756160736084,-3.136521816253662,-0.32140296697616577,-2.8422884941101074,-1.8495186567306519,-2.4568381309509277,-3.9058237075805664,-2.7145800590515137,-4.054612159729004,1.525273084640503,-3.2814130783081055,-3.60001802444458,0.07394203543663025,-5.196215629577637,-4.939350605010986,1.0024847984313965,-1.5744112730026245,-4.149527549743652,-4.5495924949646,0.10486683249473572,-1.1709480285644531
090d27329,-4.886936664581299,-3.664400339126587,-4.547496795654297,-0.4630282521247864,-4.564935207366943,-2.683631658554077,-0.5768530964851379,1.1356453895568848,-5.0137834548950195,-3.6491379737854004,-2.523329019546509,0.7902780771255493,-4.558885097503662,-5.906517028808594,-4.1760334968566895,1.8629206418991089,-3.1536364555358887,-3.253753662109375,-5.445657730102539,-0.8903502225875854,-1.8076190948486328,-6.660908222198486,-1.7650423049926758,0.5862491130828857
0966a30a3,-3.0131170749664307,-2.828047752380371,-2.657485008239746,-0.41285303235054016,-3.98431134223938,-1.7658438682556152,-0.09631757438182831,1.3514213562011719,-3.7475013732910156,-2.622821569442749,-0.7568804025650024,0.019418686628341675,-3.4754066467285156,-4.126377582550049,-3.9175167083740234,0.3562315106391907,-2.0998036861419678,-1.8612565994262695,-3.260474681854248,-0.21893209218978882,-0.32267406582832336,-5.093181133270264,-0.6043174266815186,-1.657461166381836
097c4f536,-4.406554222106934,-3.4947991371154785,-2.5948290824890137,-2.3367156982421875,-4.066895961761475,-2.2779393196105957,1.191540241241455,0.4513366222381592,-3.9981913566589355,-3.0060927867889404,-0.4702377915382385,3.459865093231201,-4.5007805824279785,-4.096414566040039,-4.972560882568359,-1.0311087369918823,-2.669877290725708,-0.921475350856781,-4.587191581726074,1.046309471130371,-0.48540133237838745,-5.2877397537231445,-0.491570383310318,-1.3184576034545898
099b55467,-4.432799339294434,-3.059513568878174,-3.0200037956237793,-0.16030055284500122,-4.236933708190918,-2.1494414806365967,0.5198060274124146,1.7384554147720337,-3.969848394393921,-1.7924580574035645,-1.1858272552490234,1.6050167083740234,-4.185460567474365,-4.852198600769043,-3.6330666542053223,0.5906851291656494,-2.90937876701355,0.05044764280319214,-4.442967891693115,0.08494815230369568,-0.17603684961795807,-5.415951251983643,-1.4516751766204834,0.78392094373703
09cf1cd6b,0.004192143678665161,-2.1273505687713623,-2.1618595123291016,-1.902385950088501,-2.67910099029541,-0.5937790274620056,-1.3340691328048706,-2.35795521736145,-2.890075445175171,-3.066178798675537,-0.2340349555015564,-1.5298042297363281,-3.235804319381714,-3.3413846492767334,-2.4216599464416504,-2.343248128890991,-2.9949967861175537,-2.075833559036255,0.8324853181838989,0.35562074184417725,-2.2383697032928467,-3.7153799533843994,-0.21183791756629944,-1.3944346904754639
09ffed9c0,-4.808798313140869,-3.247077703475952,-3.9512624740600586,-0.2629336714744568,-5.464808940887451,-3.7863969802856445,-0.5958702564239502,2.0073909759521484,-5.078988075256348,-2.2407331466674805,-0.4052736163139343,-0.8662109971046448,-5.5508713722229,-5.373023509979248,-3.4403023719787598,1.4758307933807373,-2.064380407333374,0.0016911625862121582,-6.0326361656188965,-0.42223209142684937,1.040445327758789,-6.124178409576416,-2.3017492294311523,-3.0246896743774414
0a45adab2,-4.380621433258057,-3.2992589473724365,-2.749922275543213,-2.394315242767334,-4.133733749389648,-2.0720648765563965,0.7981134653091431,1.2787971496582031,-3.3663432598114014,-2.763932943344116,-0.34066981077194214,3.219569206237793,-4.28096866607666,-4.079969882965088,-4.300356864929199,0.3694220185279846,-1.9881246089935303,-0.7559075951576233,-4.564621448516846,0.9459089040756226,0.12966133654117584,-5.336740493774414,-0.6786112189292908,-1.4058558940887451
0a64c67f8,-1.0607911348342896,-0.11653390526771545,-3.8820066452026367,2.6253833770751953,-3.2146949768066406,-1.758542776107788,-2.4066524505615234,-3.4883882999420166,-3.7023255825042725,2.0275700092315674,-3.355827569961548,-3.2949490547180176,1.0980141162872314,-3.242091655731201,-4.176782608032227,0.09615354239940643,-6.097873687744141,-4.786627769470215,0.6454898118972778,-2.382169246673584,-4.906036376953125,-4.495788097381592,-1.9891657829284668,3.281909942626953
0a6a36fb6,-6.643310546875,-4.183690547943115,-5.808927536010742,-0.401073694229126,-7.055180549621582,-5.242099285125732,-0.8801813721656799,2.4844350814819336,-5.696864128112793,-4.690165042877197,-2.308666706085205,2.403489351272583,-6.496341228485107,-6.385400295257568,-5.706172466278076,0.3322228491306305,-1.479679822921753,-2.1863930225372314,-7.3212151527404785,-0.7711178064346313,-1.5121291875839233,-7.73129940032959,-2.820094108581543,-2.763507604598999
0a930ca0f,-2.1798572540283203,-2.48584246635437,-0.7669304013252258,-1.3216962814331055,-3.2202975749969482,-0.07047246396541595,0.12640894949436188,-0.7348372936248779,-2.8960647583007812,-2.2407631874084473,0.3497218191623688,-0.8116858005523682,-3.268306255340576,-3.1322548389434814,-2.4698641300201416,-1.0463296175003052,-1.8028384447097778,-1.3316638469696045,-2.0956530570983887,0.24246695637702942,-0.04211997985839844,-4.064019203186035,-0.26774388551712036,-0.9023985266685486
0ae65727d,-2.9354937076568604,-2.2032647132873535,-2.0597550868988037,-1.7570300102233887,-3.424777030944824,-1.1355940103530884,0.265142023563385,-1.3690075874328613,-3.5799810886383057,-2.5946779251098633,-0.15897411108016968,0.3323947489261627,-3.2899272441864014,-3.7742652893066406,-3.8348844051361084,-1.5060079097747803,-1.4610191583633423,-1.16043221950531,-2.366645574569702,-0.2311052531003952,-0.243183434009552,-4.592213153839111,-0.4806952476501465,-0.5493034720420837
0b13e273c,-6.161960124969482,-3.979579210281372,-6.062133312225342,-0.32523077726364136,-6.55497932434082,-4.766241073608398,-2.3756606578826904,3.974059820175171,-6.533260345458984,-5.224480628967285,-3.4963324069976807,-1.8357734680175781,-7.872373104095459,-6.656912326812744,1.8582398891448975,3.2561633586883545,-5.035618782043457,-4.760538578033447,-7.280559062957764,-2.611677646636963,-4.023622512817383,-7.2085371017456055,-2.865037202835083,-3.4024875164031982
0b2d25d62,-3.374274253845215,-0.5618982315063477,-2.9142894744873047,0.5028744339942932,-3.057218551635742,-1.592057228088379,-0.61790531873703,-1.4274325370788574,-3.6070327758789062,-2.122459888458252,-1.3683438301086426,-1.4725873470306396,-3.5359389781951904,-1.297821044921875,-2.325619697570801,1.0469990968704224,3.4996206760406494,-2.5026252269744873,-3.392798662185669,-0.6087436079978943,-1.7903462648391724,-4.265811920166016,-0.6543540954589844,-0.4615820348262787
0b3cbd762,2.039052963256836,-1.6185033321380615,-3.342759132385254,1.880007028579712,0.1347266137599945,-2.6221656799316406,-4.532712936401367,-4.584454536437988,-0.9995143413543701,-2.294423818588257,-2.71234130859375,-4.740877151489258,3.5370802879333496,-0.9828996062278748,-4.032350063323975,-3.299694061279297,-4.304834842681885,-5.679183006286621,4.719038963317871,-4.30361795425415,-5.641145706176758,-2.509483814239502,-2.865994691848755,-0.5947093963623047
0b42e54ab,-2.468820571899414,-2.658480405807495,-1.9094116687774658,-0.13620492815971375,-2.586911201477051,-0.6183993816375732,-0.08893690258264542,-1.111782431602478,-3.728078842163086,-2.22334361076355,-0.49881312251091003,-0.3972261846065521,-2.447467565536499,-3.703995943069458,-4.216553688049316,-1.330324649810791,-1.850315809249878,-1.2937747240066528,-0.10079632699489594,-0.13760368525981903,-0.8090653419494629,-4.362423896789551,-0.1772521734237671,-0.6719820499420166
0b7f599cf,-0.6866413950920105,0.8579319715499878,-2.212371349334717,-0.17680437862873077,-2.7730705738067627,-1.6725823879241943,-0.40877997875213623,-1.6238021850585938,-4.046940326690674,0.09821480512619019,-1.843589425086975,-1.4891095161437988,-2.7707576751708984,-3.132072925567627,-0.9480999708175659,0.24713659286499023,-3.485905647277832,-3.2490949630737305,-1.5888644456863403,-0.20505240559577942,-2.977461099624634,-4.023176670074463,-1.5426521301269531,0.2543879449367523
0ba908079,-3.404405117034912,-2.3692848682403564,-3.056455373764038,-0.7817139029502869,-3.5747151374816895,-1.5662564039230347,-0.28459104895591736,-0.8702797293663025,-3.7026853561401367,-1.9210000038146973,-1.5459210872650146,-1.3585988283157349,-3.6489617824554443,-2.8450419902801514,-2.7054102420806885,1.6922651529312134,0.04360799491405487,-1.092600703239441,-3.957801580429077,-0.5217306017875671,-0.8819514513015747,-4.654426097869873,-0.6149965524673462,-1.1834356784820557
0baed3c67,-3.75262451171875,-2.9680800437927246,-3.0504651069641113,1.4516841173171997,-1.4567158222198486,-0.47871893644332886,-1.069417953491211,-2.469729423522949,-3.4673349857330322,-2.156757354736328,-1.4018656015396118,-2.82973051071167,-1.4707053899765015,-3.2846083641052246,-1.6839827299118042,-1.240517258644104,-4.28842830657959,-2.139800786972046,-1.0577847957611084,-1.3095033168792725,-0.7481486797332764,-3.1236627101898193,0.4620456397533417,2.897184371948242
0bcb177ea,-5.723519325256348,-6.06473445892334,-1.897538185119629,2.7463479042053223,-2.5104053020477295,-0.4610762894153595,-2.9019203186035156,-4.565402507781982,-4.425170421600342,-4.196685314178467,-1.9269273281097412,-4.272646903991699,-0.2730455994606018,-3.8639917373657227,-5.826766014099121,-3.781316041946411,-5.243022918701172,-3.5143721103668213,-1.0776556730270386,-0.7137610912322998,-2.7786614894866943,-4.705563545227051,0.4440118372440338,1.5116087198257446
0bd8a0e62,-5.892226696014404,-4.753122806549072,-4.684937000274658,-0.06761090457439423,-6.443848133087158,-4.162466049194336,-0.5887730717658997,2.334657907485962,-5.460031509399414,-4.551261901855469,-2.4699902534484863,2.7601633071899414,-5.15878438949585,-6.092061519622803,-5.5501251220703125,0.588653564453125,-3.338308334350586,-2.473665237426758,-6.261029243469238,-0.8602558374404907,-2.3476805686950684,-7.366971969604492,-2.0782361030578613,-2.124508857727051
0be3a4baa,-6.278799057006836,-5.806009769439697,-3.770462989807129,2.6352663040161133,-2.737950086593628,-0.7368670105934143,-0.8938376903533936,-4.62544584274292,-5.364333629608154,-3.0090444087982178,-0.9975585341453552,-3.0521254539489746,-2.462209939956665,-4.632391929626465,-5.6164984703063965,-3.3156309127807617,-5.880579948425293,-2.2090423107147217,-1.904718041419983,-0.5476989150047302,-2.446507215499878,-5.577880859375,0.4106341600418091,2.1501238346099854
0c4d6a79e,-4.012523174285889,-1.1932735443115234,-2.6183462142944336,1.5091862678527832,-3.620199203491211,-1.8369256258010864,-1.027758002281189,0.5999660491943359,-4.796764373779297,-1.2391557693481445,-2.998495101928711,-2.22419810295105,-4.245447635650635,-4.579390525817871,-0.4422238767147064,1.8274346590042114,-4.172890663146973,-1.5477323532104492,-4.039167404174805,-1.686317801475525,-2.706418991088867,-3.6092190742492676,-1.2052538394927979,-0.6694152355194092
0c5143157,-5.770147323608398,-1.7403768301010132,-3.803316593170166,1.9841382503509521,-4.168078422546387,-3.0710461139678955,-1.4888330698013306,0.35668981075286865,-4.669194221496582,-3.397843837738037,-2.7398133277893066,-1.369377613067627,-4.712644100189209,-3.6889851093292236,-3.3280467987060547,0.06317458301782608,-1.994124174118042,-2.5562753677368164,-5.254810333251953,-0.8706845641136169,0.25175365805625916,-4.077740669250488,-1.3388371467590332,-2.6022350788116455
0c7a15b50,-5.88543701171875,-4.049986362457275,-5.537675857543945,0.8451195955276489,-6.376317501068115,-4.883152008056641,-2.347637414932251,2.3994579315185547,-5.824581146240234,-5.127201080322266,-3.539289712905884,1.814505934715271,-5.11936092376709,-6.234122276306152,-4.325815200805664,0.614141047000885,-3.9754059314727783,-4.235384941101074,-6.552300453186035,-2.1981544494628906,-3.7634963989257812,-7.469402313232422,-3.273566722869873,-2.032022476196289
0cbcff74d,-4.851644515991211,-4.0223822593688965,-3.303072929382324,-1.4220893383026123,-4.711360454559326,-2.509415626525879,0.8817473649978638,1.5099031925201416,-4.56124210357666,-2.5354981422424316,-0.4802449941635132,2.414156198501587,-5.0356621742248535,-4.836819171905518,-3.7829551696777344,0.021624067798256874,-2.245882034301758,-0.8258764743804932,-5.502117156982422,0.47752898931503296,0.1877165138721466,-5.690141677856445,-0.7815459370613098,-1.6686793565750122
0cc9654d3,-2.554497003555298,-4.126437664031982,-3.183417558670044,2.2253100872039795,-4.141007423400879,-1.5869038105010986,-3.2409024238586426,-1.698182225227356,-3.9736077785491943,-4.318374156951904,-2.7381629943847656,-3.9156341552734375,0.959899365901947,-4.028111457824707,-5.486248016357422,-0.6044867038726807,-4.221421241760254,-5.501073837280273,1.0703388452529907,-1.8948633670806885,-4.100231170654297,-6.072659015655518,-1.288510799407959,-1.6809017658233643
0ce6c3971,-3.7415060997009277,-2.8461837768554688,-3.1382904052734375,-0.2825331389904022,-2.9340434074401855,-0.9766046404838562,-1.3489896059036255,-0.8036234378814697,-4.179281711578369,-3.174692392349243,-2.3419551849365234,-2.4436697959899902,-5.068106651306152,-4.282422065734863,2.5313777923583984,0.7833224534988403,-3.771397829055786,-2.2613790035247803,-2.988900661468506,-1.639798879623413,-2.8839993476867676,-4.130187511444092,-1.1899333000183105,-1.9883778095245361
0cff61a28,-5.259173393249512,-2.4397313594818115,-4.751447677612305,0.8698270320892334,-5.152556896209717,-4.061497688293457,-1.8747320175170898,0.20150630176067352,-4.928277969360352,-3.5491559505462646,-1.8191964626312256,-1.060922622680664,-4.78567361831665,-3.686461925506592,-4.842905521392822,-0.19449658691883087,0.13866865634918213,-2.381617307662964,-5.352721214294434,-1.2820982933044434,-0.568013072013855,-5.576295375823975,-1.82647705078125,-2.5258870124816895
0d2419e0e,-0.11311209201812744,1.3206729888916016,-3.6026148796081543,2.347776174545288,-3.413872718811035,-2.0316171646118164,-2.54270601272583,-2.6543612480163574,-3.37458872795105,2.4151413440704346,-3.091064453125,-3.0494418144226074,0.0016503334045410156,-2.3646399974823,-3.284076452255249,1.4979076385498047,-4.678867816925049,-4.398959636688232,0.174075186252594,-1.7430298328399658,-4.4921064376831055,-3.3556978702545166,-2.1678802967071533,0.6927474737167358
0d999c656,-4.790594577789307,-3.5412521362304688,-1.9562780857086182,-1.4497151374816895,-4.0430521965026855,-1.8207453489303589,1.8038184642791748,-0.3694932758808136,-4.434218883514404,-1.8431564569473267,-0.3406069874763489,2.302842855453491,-4.14108943939209,-4.095217704772949,-4.302107334136963,-1.2093732357025146,-1.026228904724121,-0.24769800901412964,-4.328291416168213,0.4571821689605713,-0.6676493883132935,-5.405515670776367,-0.7258055210113525,-0.9365406036376953
0da661bf4,-3.6721463203430176,-3.9670181274414062,-3.263258457183838,2.5416953563690186,-0.10092893242835999,0.01155184954404831,-2.037172794342041,-3.780794143676758,-3.418320655822754,-3.6894030570983887,-2.0369129180908203,-3.5652048587799072,0.7789438366889954,-2.750378370285034,-3.783036470413208,-2.8756539821624756,-5.137846946716309,-4.12524938583374,1.650585412979126,-0.8000136613845825,-3.743162155151367,-3.5437333583831787,0.46810007095336914,3.4501616954803467
0dc380aa8,-5.534341812133789,-3.828181266784668,-4.941220760345459,0.42140841484069824,-6.2209792137146,-3.96781063079834,-1.5533827543258667,1.2987525463104248,-5.3044867515563965,-3.9886486530303955,-2.4146804809570312,-1.3880647420883179,-5.086799621582031,-4.746955394744873,-5.247679233551025,0.26686328649520874,0.8171290159225464,-1.8848912715911865,-6.06887674331665,-1.250666618347168,-1.1440939903259277,-6.727677345275879,-1.6965161561965942,-3.2218801975250244
0dda9e6b1,3.2891640663146973,-1.2881598472595215,-3.9553864002227783,0.686313271522522,-0.6187306046485901,-3.517247438430786,-4.352602005004883,-4.295794486999512,0.22779147326946259,-1.8683456182479858,-2.075040102005005,-4.910356521606445,1.6774718761444092,-0.948635458946228,-4.174734115600586,-3.6006686687469482,-4.064620494842529,-5.3547186851501465,3.6817121505737305,-4.317795276641846,-5.139774799346924,-1.9566677808761597,-3.332284688949585,-1.3953860998153687
0ddf2b7a6,-6.28317403793335,-4.228612899780273,-5.4231109619140625,0.3831588625907898,-6.609117031097412,-4.395900726318359,-0.78829026222229,2.0986454486846924,-5.658535003662109,-4.577337741851807,-3.1048240661621094,1.0085481405258179,-6.290480613708496,-5.9152140617370605,-4.988946437835693,2.3723630905151367,-1.1205883026123047,-2.503969192504883,-7.264174461364746,0.0075947195291519165,0.021226167678833008,-7.677671909332275,-2.386054039001465,-3.1491661071777344
