recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-7.593740463256836,-6.865450859069824,-7.7049055099487305,-2.1736724376678467,-7.6365461349487305,-7.108515739440918,-7.865894794464111,2.250673532485962,-7.0654191970825195,-7.146630764007568,-6.668618202209473,-0.8831530213356018,-7.0750732421875,-8.623937606811523,-6.77501106262207,-4.221797466278076,-7.615034103393555,-4.029063701629639,-8.148283004760742,-6.0994415283203125,-4.1922993659973145,-8.382742881774902,-7.0060858726501465,8.079085350036621
0966a30a3,-3.553262948989868,-5.8297038078308105,-5.870606422424316,-2.5140209197998047,-6.0876688957214355,2.180245876312256,-4.969729900360107,1.9736273288726807,-6.687466144561768,-4.426611423492432,-2.7468245029449463,-3.715512990951538,-3.9990367889404297,-7.66201114654541,-5.947625160217285,-3.723815679550171,-4.4082794189453125,-5.089577674865723,-5.913684368133545,-5.3554277420043945,-2.052741050720215,-5.7877278327941895,-2.8848562240600586,1.698265790939331
097c4f536,-6.723448753356934,-6.3299126625061035,-6.391359806060791,-4.148224353790283,-5.603955268859863,-6.134627342224121,-4.327890396118164,-0.9855694770812988,-7.351584434509277,-5.368106842041016,-4.911299705505371,5.192660331726074,-5.420743465423584,-7.668701171875,-5.60563850402832,-6.216438293457031,-7.489710330963135,-3.636805295944214,-5.166844367980957,-5.348707675933838,-0.9194403886795044,-5.5317769050598145,-5.845945358276367,-3.3952465057373047
099b55467,-6.413975238800049,-7.376286506652832,-6.77841329574585,-3.439952850341797,-6.5497965812683105,-5.295718669891357,-5.5796685218811035,2.0186233520507812,-5.488316535949707,-5.341169834136963,-4.927695274353027,1.8178160190582275,-5.624769687652588,-7.614075183868408,-4.264354705810547,-3.670539379119873,-7.094268798828125,-0.03022671490907669,-7.109367847442627,-4.9543962478637695,-3.820981979370117,-5.212334156036377,-4.344015121459961,4.8316545486450195
09cf1cd6b,-4.21592903137207,-3.6070547103881836,-5.76655387878418,-0.45737123489379883,-5.7531561851501465,-3.008155345916748,-5.680049896240234,-6.321805477142334,-4.588316440582275,-5.264248847961426,-4.807427406311035,-1.8560235500335693,-6.435473918914795,-6.237735748291016,-1.2781519889831543,-5.637495040893555,-5.652787208557129,-6.76966667175293,-3.8448193073272705,-3.7767317295074463,-2.9895734786987305,-3.7891831398010254,-4.4210286140441895,-2.4651219844818115
09ffed9c0,-6.221599102020264,-6.384510040283203,-6.125226020812988,-3.6947996616363525,-5.999934196472168,-5.901498794555664,-5.261051177978516,3.079545497894287,-4.4935078620910645,-5.969984531402588,-5.335316181182861,-5.049639701843262,-5.309540748596191,-6.701089382171631,-3.50612211227417,-3.2494137287139893,-7.0252509117126465,4.996790409088135,-5.854680061340332,-4.021562099456787,0.6317062973976135,-5.174646377563477,-5.309493064880371,-0.9426798820495605
0a45adab2,-7.095392227172852,-7.055842876434326,-5.986151218414307,-4.196425914764404,-5.34873628616333,-3.9539809226989746,-5.337597846984863,6.119028568267822,-5.953271865844727,-5.361677169799805,-3.969299554824829,-0.598202109336853,-5.815802097320557,-6.850221633911133,-5.535381317138672,4.87383508682251,-5.53202486038208,-2.3243484497070312,-5.6437578201293945,-5.347533226013184,-3.556461811065674,-6.612392425537109,-4.9303717613220215,0.23682647943496704
0a64c67f8,-4.965450763702393,-6.5357794761657715,-8.44517707824707,-5.282227516174316,-7.201772689819336,-7.288400650024414,-8.786556243896484,-7.789517402648926,-7.8243207931518555,1.39582097530365,-6.982346534729004,-8.535017967224121,-2.5600125789642334,-8.78002643585205,-8.470947265625,0.3726039528846741,-9.425690650939941,-8.985837936401367,-8.490368843078613,-7.266621112823486,-7.264154434204102,-9.040315628051758,-7.243992805480957,6.766333103179932
0a6a36fb6,-7.634383201599121,-7.896345138549805,-7.686420917510986,-3.1943395137786865,-8.402353286743164,-9.14384651184082,-8.00230884552002,6.158851146697998,-7.29941987991333,-7.4518046379089355,-6.912144660949707,4.417358875274658,-6.600916385650635,-8.341899871826172,-6.313696384429932,-5.773928642272949,-6.929755687713623,-6.579047679901123,-7.048938274383545,-6.286879539489746,-6.51764440536499,-7.785329818725586,-7.306602478027344,-4.997666358947754
0a930ca0f,-4.102954864501953,-4.967785358428955,-4.680484771728516,-1.0322918891906738,-5.234972953796387,-0.061860308051109314,-4.2940754890441895,-4.84986686706543,-5.719534873962402,-4.416114330291748,-3.9980790615081787,-3.2400949001312256,-3.159712314605713,-6.811495780944824,-1.8233753442764282,-4.491029262542725,-3.316962480545044,-6.578776836395264,-4.503533840179443,-5.655028343200684,-1.3364758491516113,-4.186916828155518,-4.458976745605469,-0.23188121616840363
0ae65727d,-4.555459499359131,-5.843193531036377,-5.6438398361206055,-2.37180757522583,-4.1473388671875,-2.422982931137085,-2.503187417984009,-6.800477027893066,-6.438509464263916,-3.533334732055664,-3.8355562686920166,-0.8368818759918213,-3.773695707321167,-7.300414085388184,-3.8633978366851807,-6.181307792663574,-4.26368522644043,-5.738326072692871,-5.598541259765625,-5.508040904998779,-3.2127251625061035,-4.367496013641357,-2.4262123107910156,0.03523111343383789
0b13e273c,-6.62977933883667,-8.613348007202148,-8.998536109924316,-7.3290791511535645,-9.394095420837402,-10.284001350402832,-9.260791778564453,7.856801986694336,-8.52497673034668,-9.797255516052246,-9.242855072021484,-6.092635631561279,-8.940291404724121,-8.871994972229004,-1.8861885070800781,6.877941131591797,-8.987436294555664,-10.589726448059082,-9.190306663513184,-8.497998237609863,-8.941648483276367,-9.481961250305176,-8.116997718811035,-6.748971939086914
0b2d25d62,-8.899090766906738,-6.175692081451416,-7.4842329025268555,-2.9696202278137207,-7.346958637237549,-9.641615867614746,-8.170371055603027,-8.360403060913086,-6.7316083908081055,-6.606021881103516,-9.014744758605957,-4.955926895141602,-6.377223014831543,-6.160062313079834,-4.07349967956543,9.502222061157227,6.3229660987854,-6.98829460144043,-6.683765888214111,-7.800843238830566,-6.783150672912598,-5.798509120941162,-8.573909759521484,-7.996021270751953
0b3cbd762,-2.322399854660034,-7.5014238357543945,-6.410579681396484,-4.8614912033081055,-3.49639892578125,-6.882431983947754,-6.477313995361328,-8.807411193847656,-7.404256820678711,-5.935451507568359,-7.4451727867126465,-7.001830577850342,6.127370834350586,-7.635636806488037,-8.285501480102539,-7.346890926361084,-8.41454029083252,-8.550600051879883,1.191840410232544,-7.9395246505737305,-8.33773422241211,-5.969798564910889,-6.976044654846191,-6.36779260635376
0b42e54ab,-3.3185014724731445,-5.105553150177002,-4.677701950073242,-0.8768770098686218,-4.101675987243652,-1.4400599002838135,-3.323714017868042,-3.2906463146209717,-5.9430999755859375,-3.833907127380371,-4.196892261505127,-1.8393570184707642,-2.7456257343292236,-5.551909446716309,-3.788693904876709,-4.415576457977295,-5.713923454284668,-4.615656852722168,-1.9830963611602783,-3.545217990875244,-3.6996121406555176,-4.784190654754639,-3.0102527141571045,0.5660749673843384
0b7f599cf,-4.294543743133545,5.905127048492432,-5.2147417068481445,-2.065786838531494,-7.419087886810303,-4.27512264251709,-5.934351444244385,-5.925987243652344,-4.684287071228027,-4.718145370483398,-5.615093231201172,-4.750471115112305,-7.12166166305542,-5.766858100891113,-2.465139389038086,-4.555091857910156,-6.110654354095459,-7.307521343231201,-6.259110450744629,-5.932141304016113,-5.681082248687744,-5.996895790100098,-5.824775218963623,-3.4842514991760254
0ba908079,-6.883828639984131,-7.1732683181762695,-8.121484756469727,-4.507927894592285,-6.180477619171143,-7.17682409286499,-7.378534317016602,-6.449930667877197,-7.4002861976623535,-6.141598224639893,-8.2588472366333,-6.907113075256348,-8.353140830993652,-4.197227478027344,-7.400938510894775,12.229837417602539,-3.7860283851623535,-5.88002872467041,-7.519467830657959,-8.325109481811523,-7.053201675415039,-8.754700660705566,-6.82666540145874,-3.3314502239227295
0baed3c67,-7.520926475524902,-7.749440670013428,-7.379806041717529,-2.5358757972717285,-5.239388942718506,-8.398079872131348,-7.333714485168457,-6.466887950897217,-7.240752220153809,-6.641555309295654,-7.815062522888184,-6.657662391662598,3.5392770767211914,-8.292665481567383,1.6452409029006958,-6.8942646980285645,-7.904090881347656,-8.253580093383789,-4.131772994995117,-7.874516010284424,-2.749694347381592,-5.512457370758057,-6.409698486328125,7.727545261383057
0bcb177ea,-6.514621734619141,-5.6545634269714355,-2.6965739727020264,0.5606040358543396,-5.998012542724609,-7.01750373840332,-4.417220115661621,-4.364717960357666,-6.199801445007324,-3.9852006435394287,-7.19539737701416,-5.870157718658447,4.358977317810059,-6.61391544342041,-4.51303768157959,-6.098733901977539,-4.541187286376953,-6.541484832763672,-4.151235580444336,-5.351764678955078,-5.642009735107422,-4.493793487548828,-5.089375972747803,-2.2882518768310547
0bd8a0e62,-6.3975443840026855,-8.584734916687012,-6.887819766998291,-0.9767285585403442,-7.1681365966796875,-8.465866088867188,-7.0124831199646,7.2546844482421875,-8.13282585144043,-7.063971996307373,-6.419687747955322,4.167472839355469,-7.929746150970459,-8.44659423828125,-6.227480888366699,-6.8813066482543945,-9.236202239990234,-5.211647987365723,-5.041463375091553,-5.7994160652160645,-5.590959072113037,-7.0920257568359375,-7.2899169921875,-4.287375450134277
0be3a4baa,-4.883819580078125,-5.084139823913574,-5.656035423278809,4.188668251037598,-4.3864665031433105,-3.2835357189178467,-1.9858522415161133,-5.137705326080322,-6.083400726318359,-2.5881054401397705,-4.648725509643555,-2.755030870437622,-1.626339077949524,-6.260195732116699,-3.400149345397949,-5.688837051391602,-5.835414409637451,-4.598941802978516,-5.019247055053711,-5.201305389404297,-5.257128715515137,-4.582760810852051,-3.9974746704101562,1.7006093263626099
0c4d6a79e,-4.803127288818359,-0.31553885340690613,-3.4715089797973633,0.1345333456993103,-5.167945384979248,-6.099781036376953,-5.058047771453857,-1.747851848602295,-6.225852966308594,-5.159968376159668,-5.538874626159668,-5.359216213226318,-6.530492782592773,-5.6484832763671875,0.14795760810375214,2.027604103088379,-6.814687252044678,-5.307723522186279,-7.37573766708374,-5.910078525543213,-4.774570941925049,-5.04456901550293,-5.1766357421875,0.09388905763626099
0c5143157,-5.377688884735107,-1.9021692276000977,-5.606364727020264,0.857859194278717,-2.640078544616699,-6.946673393249512,-6.512392044067383,0.8551858067512512,-7.695443630218506,-6.779081344604492,-7.026945114135742,-4.070574760437012,-3.461081027984619,-4.587084770202637,-3.646026372909546,-6.305202960968018,-6.138778209686279,-6.942376613616943,-7.708099365234375,-6.008434772491455,-2.164984703063965,-6.618561267852783,-6.00678825378418,-1.7679210901260376
0c7a15b50,-6.125514984130859,-8.360065460205078,-7.583750247955322,-3.0920486450195312,-5.441145896911621,-8.03288459777832,-6.739960670471191,4.1732964515686035,-8.265495300292969,-7.113892555236816,-7.777739524841309,1.1742244958877563,-7.318687915802002,-8.796045303344727,-2.138827323913574,-7.847739219665527,-9.865276336669922,-7.4561076164245605,-6.11927604675293,-6.87418794631958,-7.52555513381958,-7.11735200881958,-7.561063766479492,-4.543118953704834
0cbcff74d,-5.9093194007873535,-6.836488246917725,-5.845984935760498,-1.1016464233398438,-6.204475402832031,-2.150418281555176,8.873801231384277,5.24151086807251,-7.0241169929504395,-4.709011554718018,-3.1437535285949707,-0.7799047231674194,-5.72153377532959,-7.508424758911133,-5.311493396759033,-5.200157165527344,-6.467162132263184,-4.596860885620117,-5.457825183868408,-5.0296831130981445,-2.8990790843963623,-6.522611618041992,-4.5218119621276855,-1.5972709655761719
0cc9654d3,-3.339097499847412,-5.83555269241333,-5.221560478210449,3.6404025554656982,-7.24660587310791,-4.233368873596191,-6.383121490478516,-5.170781135559082,-6.577566146850586,-4.23765230178833,-7.253406047821045,-6.129730224609375,-1.3880565166473389,-6.723138809204102,-4.1428117752075195,-5.242593765258789,-5.428921222686768,-6.738722324371338,-2.163194179534912,-6.453042507171631,-6.100741386413574,-5.133625030517578,-6.978015899658203,-3.5408775806427
0ce6c3971,-5.254831790924072,-5.307862281799316,-3.6748788356781006,1.7143385410308838,-5.811554908752441,-4.5111470222473145,-4.8897552490234375,-6.272698879241943,-6.826228618621826,-5.076801300048828,-7.054047584533691,-3.533550500869751,-5.952793121337891,-6.471123218536377,1.747828722000122,4.398331165313721,-5.8064398765563965,-5.958032131195068,-5.165822505950928,-6.016045570373535,-4.826352596282959,-6.554562568664551,-6.378387451171875,-3.62376070022583
0cff61a28,-7.876997470855713,-3.441760778427124,-7.053215980529785,-0.4517003297805786,-6.754218101501465,-6.960482597351074,-8.233108520507812,2.5347321033477783,-6.762160301208496,-7.157932758331299,-6.892581462860107,-5.3475751876831055,-4.0047221183776855,-6.286125659942627,-5.645071029663086,-6.282073020935059,0.016678735613822937,-5.091402530670166,-8.513833999633789,-5.542425632476807,-2.897127389907837,-5.8556928634643555,-6.423557758331299,-5.33993673324585
0d2419e0e,-1.4072295427322388,-1.633131980895996,-4.731064796447754,-3.779672861099243,-6.039836406707764,-4.792923927307129,-5.879789352416992,-5.367672443389893,-0.3117000162601471,-0.8871355056762695,-5.834538459777832,-5.7247314453125,-2.010796546936035,-3.98305344581604,-5.294847011566162,6.045419216156006,-6.077699661254883,-5.790093421936035,-3.7139129638671875,-4.784899711608887,-5.950217247009277,-4.7003679275512695,-5.535451412200928,-2.139801502227783
0d999c656,-5.451923847198486,-5.975667953491211,-4.937019348144531,-2.5712788105010986,-3.691544771194458,-3.8478970527648926,-1.7367136478424072,-3.792534351348877,-5.37191915512085,-3.9627041816711426,-2.9944448471069336,3.9264233112335205,-4.4723405838012695,-6.952116012573242,-3.704375743865967,-5.365571022033691,-3.7409937381744385,-2.3053340911865234,-4.548429489135742,-5.7117509841918945,-3.7547073364257812,-4.74869966506958,-4.358929634094238,-1.2267711162567139
0da661bf4,-7.323314189910889,-8.259552001953125,-8.503255844116211,-4.320968151092529,-7.223217964172363,-6.2078986167907715,-8.262612342834473,-7.113888740539551,-8.811412811279297,-7.450157165527344,-9.255958557128906,-7.53943395614624,9.800397872924805,-7.390154838562012,-7.041274070739746,-7.982741832733154,-9.856999397277832,-9.563507080078125,2.670850992202759,-7.81417179107666,-7.689326763153076,-8.545112609863281,-8.740370750427246,8.797257423400879
0dc380aa8,-3.8600597381591797,-5.391286373138428,-5.979377269744873,4.640523910522461,-6.0260443687438965,-4.872215270996094,-5.9795050621032715,6.815313339233398,-5.657543182373047,-5.006271839141846,-5.446033477783203,-4.355095863342285,-2.851562261581421,-6.557493209838867,-5.713561058044434,-5.180631160736084,-3.1249887943267822,-5.363561630249023,-5.796696186065674,-5.802621364593506,-5.024799346923828,-7.106567859649658,-5.857851028442383,-1.4409148693084717
0dda9e6b1,4.739953994750977,-6.689946174621582,-6.487518310546875,-7.152903079986572,-2.168893814086914,-8.244882583618164,-7.1387715339660645,-8.029329299926758,-5.713048458099365,-7.299816131591797,-7.163374900817871,-7.7950592041015625,-2.4174253940582275,-7.246537685394287,-8.704421997070312,-7.662519931793213,-7.650092124938965,-8.783853530883789,-2.870391845703125,-7.922792434692383,-7.592685699462891,-6.770463943481445,-7.829403400421143,-7.464498043060303
0ddf2b7a6,-6.900426864624023,-7.519359588623047,-7.586679458618164,-1.9892619848251343,-7.628517150878906,-6.099265098571777,-6.9351019859313965,5.610640048980713,-6.577571868896484,-5.955523490905762,-5.788602352142334,-3.0869460105895996,-6.656049728393555,-5.961045265197754,-5.933876037597656,11.336216926574707,-5.821983337402344,-4.108806610107422,-6.552309513092041,-6.015374183654785,-2.586621046066284,-7.559723854064941,-6.841838836669922,-4.40224552154541
0def49130,-3.9147093296051025,-4.363002300262451,-5.242281913757324,4.412193775177002,-4.581923961639404,-3.9651966094970703,-2.669762372970581,-2.296865701675415,-5.336148738861084,-4.389750957489014,-4.339223861694336,-2.094383478164673,-3.6082563400268555,-5.373826026916504,-3.99788236618042,-1.9855408668518066,-2.9952452182769775,-3.7057433128356934,-4.8448896408081055,-4.594954490661621,-4.11334753036499,-5.3174309730529785,-2.2761032581329346,-1.6596736907958984
0e09adfe9,-3.9782118797302246,-4.798618316650391,-6.398263931274414,-0.9847626686096191,-6.079499244689941,-5.908285140991211,-6.891031265258789,-2.3005242347717285,-5.74522066116333,-5.852073669433594,-6.448988914489746,-6.748055934906006,-5.710230827331543,-7.352025508880615,-5.553374767303467,-4.044334411621094,3.9489810466766357,-1.922176480293274,-7.068869590759277,-6.916673183441162,-4.772573947906494,-6.20725154876709,-6.678662300109863,-2.9425859451293945
