recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-6.931735992431641,-6.355409622192383,-6.910856246948242,-6.946512699127197,-6.771174430847168,-6.320449352264404,-6.1086273193359375,-1.3300576210021973,-6.926082611083984,-6.36651611328125,-6.106182098388672,-5.035483360290527,-7.210448265075684,-8.320314407348633,-6.304593086242676,-5.095691680908203,-6.014636993408203,-6.152335166931152,-6.826877593994141,-6.065541744232178,-5.974705696105957,-7.411847114562988,-6.541668891906738,0.8230739831924438
0966a30a3,-6.196094512939453,-7.042901039123535,-6.954105377197266,-5.852184295654297,-6.920008182525635,-4.382351398468018,-6.615628719329834,-2.139122724533081,-6.328362464904785,-4.682655334472656,-5.966880798339844,-7.003636360168457,-5.940492630004883,-11.779295921325684,-6.2500104904174805,-6.634739875793457,-6.4935760498046875,-6.380963325500488,-6.400835990905762,-6.451043128967285,-5.699036598205566,-6.566308498382568,-6.143428802490234,-4.5660600662231445
097c4f536,-5.350564956665039,-5.56801700592041,-5.25511360168457,-5.046728134155273,-5.343547821044922,-5.3828535079956055,-4.532451152801514,-6.24198055267334,-5.885551452636719,-5.363321304321289,-5.921009063720703,0.9270471930503845,-5.348777770996094,-8.503618240356445,-5.483198165893555,-5.727599620819092,-5.489226341247559,-5.5465593338012695,-5.934206008911133,-4.889770984649658,-5.275908470153809,-6.132040977478027,-5.5595293045043945,-5.032832145690918
099b55467,-5.452798366546631,-6.255127906799316,-5.947852611541748,-7.036764144897461,-5.598538398742676,-6.076353073120117,-5.162997245788574,-4.772819995880127,-5.78282356262207,-4.4553117752075195,-4.670267105102539,-0.8416716456413269,-5.928536415100098,-10.526069641113281,-5.924137115478516,-5.712411880493164,-5.946608543395996,-2.369922637939453,-5.906213760375977,-5.831971168518066,-6.014261245727539,-6.142223358154297,-6.802584648132324,-1.7986655235290527
09cf1cd6b,-6.421628952026367,-6.6253557205200195,-7.197206497192383,-6.00260591506958,-6.557901382446289,-5.064064979553223,-6.750614643096924,-11.099973678588867,-4.75595235824585,-7.80642557144165,-4.804744720458984,-5.66048526763916,-7.479184627532959,-13.284431457519531,-6.184884071350098,-6.944348335266113,-6.727230072021484,-6.76570987701416,-6.302903652191162,-5.614395618438721,-6.659267425537109,-6.184196949005127,-7.236576080322266,-6.094111919403076
09ffed9c0,-6.366430282592773,-5.755217552185059,-6.8466267585754395,-7.076936721801758,-5.804350852966309,-6.639026641845703,-5.032578945159912,-4.200072288513184,-5.731359004974365,-5.806020736694336,-5.762365341186523,-6.112847805023193,-6.340693473815918,-5.750443458557129,-6.111654281616211,-5.920594215393066,-5.5667290687561035,0.7110394835472107,-6.444008827209473,-3.094064712524414,-5.187490463256836,-6.22880744934082,-7.115570068359375,-5.044137954711914
0a45adab2,-7.122381210327148,-7.261265754699707,-6.82109260559082,-7.114564418792725,-7.0059356689453125,-6.552569389343262,-6.391867160797119,-4.587962627410889,-7.083958148956299,-6.380304336547852,-6.803727626800537,-2.7972826957702637,-6.452246189117432,-12.824007034301758,-6.6417999267578125,-3.498014450073242,-6.234884262084961,-7.23360538482666,-6.580266952514648,-5.915138244628906,-6.426263332366943,-7.709725379943848,-6.2010650634765625,-5.551216125488281
0a64c67f8,-6.48225736618042,-6.571434020996094,-7.906097888946533,-7.29860782623291,-7.089254379272461,-7.691523551940918,-7.541576385498047,-7.563179969787598,-6.8776350021362305,-6.6622467041015625,-7.031027793884277,-7.234225749969482,-6.101863384246826,-11.344656944274902,-7.340296268463135,-6.449657440185547,-7.483554840087891,-6.010226249694824,-6.346621990203857,-7.344146728515625,-8.24742603302002,-7.715452194213867,-7.752007007598877,-1.0164270401000977
0a6a36fb6,-6.431977272033691,-6.0829949378967285,-7.1673760414123535,-5.189210891723633,-6.721442699432373,-6.217460632324219,-6.535394191741943,-0.5360928177833557,-5.901336193084717,-6.131231307983398,-6.390300273895264,-3.972468376159668,-6.2904510498046875,-10.686288833618164,-5.840568542480469,-4.625833988189697,-5.009997367858887,-6.349058151245117,-6.109256744384766,-6.266058444976807,-5.647790908813477,-6.230666637420654,-6.293294906616211,-5.477130889892578
0a930ca0f,-6.87595272064209,-6.544269561767578,-7.9204888343811035,-6.614956855773926,-7.158514976501465,-5.497229099273682,-5.579376220703125,-8.85079574584961,-6.563860893249512,-8.50544548034668,-6.538227558135986,-7.78093957901001,-6.8279829025268555,-14.405284881591797,-6.099674224853516,-7.821634292602539,-7.646114349365234,-7.6085333824157715,-7.578555107116699,-6.753881931304932,-6.816924095153809,-7.045233726501465,-7.828134536743164,-5.812488555908203
0ae65727d,-7.232150077819824,-6.719242095947266,-7.633294105529785,-7.510533809661865,-7.62277364730835,-3.328327178955078,-5.509777069091797,-8.088371276855469,-7.828479290008545,-7.323873519897461,-5.3944573402404785,-4.582942962646484,-7.360630512237549,-13.393680572509766,-7.710999488830566,-7.525986671447754,-6.057226657867432,-7.076333045959473,-7.811199188232422,-6.577534198760986,-7.342045783996582,-7.079944610595703,-5.764908313751221,-5.753237247467041
0b13e273c,-4.610611915588379,-4.8666090965271,-5.791408061981201,-4.576158046722412,-4.762869358062744,-5.946666717529297,-5.006855487823486,1.923902153968811,-5.290616035461426,-4.626803398132324,-4.6178131103515625,-4.789020538330078,-4.687507629394531,-6.570303916931152,-4.378037452697754,-3.736386775970459,-5.2378668785095215,-4.77459716796875,-5.127132415771484,-5.309452056884766,-5.201071739196777,-4.955551624298096,-5.054191589355469,-3.914060115814209
0b2d25d62,-6.779781818389893,-5.3387651443481445,-5.1408538818359375,-3.9187450408935547,-5.4214396476745605,-6.325638771057129,-6.409451484680176,-8.85727310180664,-6.814918518066406,-7.3228559494018555,-5.778493881225586,-6.383650779724121,-6.592925071716309,-12.697211265563965,-6.186796188354492,-4.42228889465332,-3.6472082138061523,-6.007741928100586,-5.932070732116699,-6.77293062210083,-7.181491374969482,-6.591477394104004,-7.460381984710693,-6.374855995178223
0b3cbd762,-3.714914321899414,-4.694750785827637,-4.635697364807129,-4.621198654174805,-3.967954158782959,-4.318650245666504,-4.748441219329834,-6.869900703430176,-4.410833358764648,-5.54185676574707,-4.315401077270508,-5.317383766174316,2.5407543182373047,-4.777841567993164,-4.911611080169678,-5.015376567840576,-4.723938465118408,-5.288409233093262,-2.1933796405792236,-5.040879726409912,-5.459164619445801,-4.168018817901611,-4.915472030639648,-4.6787214279174805
0b42e54ab,-6.710454940795898,-7.215903282165527,-7.670523643493652,-7.6406779289245605,-7.731706619262695,-3.0510709285736084,-6.4256815910339355,-7.636100769042969,-7.789507865905762,-6.677398204803467,-5.313488006591797,-5.6807169914245605,-6.951698303222656,-13.291860580444336,-7.694733142852783,-7.533936500549316,-6.059425354003906,-7.079431533813477,-7.299740791320801,-5.881778717041016,-7.416509628295898,-7.464298248291016,-6.111495494842529,-5.418129920959473
0b7f599cf,-6.0843729972839355,0.968553364276886,-6.16920804977417,-6.155800819396973,-5.964027404785156,-5.873095512390137,-4.889892578125,-7.167689323425293,-6.001628398895264,-5.373046875,-6.001893997192383,-5.940946578979492,-6.060235023498535,-6.950003623962402,-6.51896858215332,-4.674832820892334,-5.467693328857422,-4.722573280334473,-6.193695068359375,-3.8712844848632812,-5.6439104080200195,-6.658260345458984,-5.4934773445129395,-3.611292839050293
0ba908079,-5.888185977935791,-5.676382064819336,-5.434115409851074,-5.8665971755981445,-5.749565601348877,-5.147332668304443,-6.658263206481934,-7.0410637855529785,-5.698451519012451,-6.630409240722656,-5.63687801361084,-6.060315132141113,-5.489984512329102,-6.56839656829834,-6.129292011260986,2.254577159881592,-3.5992355346679688,-5.538713455200195,-5.6522417068481445,-5.623580455780029,-6.565825939178467,-6.176552772521973,-5.495767593383789,-5.299121856689453
0baed3c67,-5.762363433837891,-6.146039009094238,-7.098502159118652,-5.9135284423828125,-5.462826728820801,-6.4057488441467285,-6.938343048095703,-8.121577262878418,-5.993361473083496,-7.647904872894287,-7.021851539611816,-7.734305381774902,-5.388051986694336,-10.993800163269043,-4.997555732727051,-6.285426139831543,-5.829187393188477,-6.530318260192871,-6.456392288208008,-7.166164398193359,-2.762512683868408,-5.687873840332031,-5.250617027282715,-1.8494024276733398
0bcb177ea,-7.019589424133301,-7.399290561676025,-6.187218189239502,-6.143768787384033,-7.053901672363281,-6.892399787902832,-7.280611038208008,-7.3665313720703125,-7.326563358306885,-7.161810874938965,-7.373985767364502,-7.65705680847168,-6.104980945587158,-15.499063491821289,-7.06491231918335,-6.6520304679870605,-7.109928131103516,-7.494057655334473,-7.6877970695495605,-6.644492149353027,-7.099649429321289,-7.197152137756348,-7.404808044433594,-6.628599166870117
0bd8a0e62,-6.935219764709473,-6.476408004760742,-6.921324729919434,-5.640314102172852,-7.2684783935546875,-5.747113227844238,-4.796627044677734,-5.2166924476623535,-7.369953632354736,-5.0252556800842285,-5.552070617675781,-2.136082887649536,-6.330233573913574,-12.56386947631836,-6.606031894683838,-5.7091569900512695,-6.57399845123291,-6.754118919372559,-6.663996696472168,-5.814560890197754,-6.6105265617370605,-7.456631660461426,-6.982172012329102,-5.443504333496094
0be3a4baa,-6.825254440307617,-7.308060646057129,-7.669386386871338,-5.064999103546143,-7.504630088806152,-6.248488426208496,-6.417765140533447,-7.540377616882324,-7.495083332061768,-6.704654216766357,-5.397055149078369,-6.626109600067139,-5.664770126342773,-14.462249755859375,-7.806591033935547,-7.331908226013184,-7.210483551025391,-6.702047348022461,-7.63712739944458,-6.589445114135742,-7.185917854309082,-7.623995780944824,-6.48560094833374,-5.31319522857666
0c4d6a79e,-7.347423553466797,-6.9296112060546875,-6.229642868041992,-5.140506744384766,-6.948290824890137,-7.5703887939453125,-6.818979740142822,-7.977718353271484,-6.770352363586426,-5.812862396240234,-7.617574214935303,-7.326468467712402,-6.81753396987915,-14.868620872497559,-6.0279669761657715,-5.4710540771484375,-7.602192401885986,-4.609971523284912,-6.837443828582764,-6.998231410980225,-6.50007438659668,-6.997769355773926,-7.155317306518555,-4.46169376373291
0c5143157,-7.078513145446777,-5.640431880950928,-6.993982315063477,-6.956456184387207,-5.903158187866211,-5.153557777404785,-7.3532280921936035,-7.568663120269775,-6.7076311111450195,-7.524340629577637,-6.545737266540527,-6.661318778991699,-7.445148468017578,-13.997967720031738,-7.192586898803711,-6.660618782043457,-5.46790075302124,-7.853043079376221,-7.141186237335205,-7.085980415344238,-7.0129714012146,-6.46467399597168,-7.653088569641113,-5.66290807723999
0c7a15b50,-6.621328830718994,-6.155575752258301,-7.19449520111084,-3.609006881713867,-7.207835674285889,-6.193733215332031,-5.969524383544922,-4.9840989112854,-7.636219501495361,-6.211237907409668,-3.753342628479004,-4.705423355102539,-6.081679344177246,-12.389660835266113,-6.774609088897705,-6.738437175750732,-6.470136642456055,-5.970259666442871,-7.206949710845947,-6.701770305633545,-6.7570295333862305,-7.336215972900391,-6.817332744598389,-4.877014636993408
0cbcff74d,-6.319018363952637,-6.270230293273926,-6.3054399490356445,-5.695069313049316,-6.203778266906738,-4.430318832397461,1.997064471244812,-3.0269217491149902,-6.528179168701172,-4.867030143737793,-4.853844165802002,-5.282886028289795,-5.926107883453369,-5.475855827331543,-6.167827129364014,-5.124098777770996,-5.569294452667236,-5.566397666931152,-6.2698869705200195,-4.513068199157715,-5.955753326416016,-6.948468208312988,-5.025304794311523,-4.258530616760254
0cc9654d3,-6.172547340393066,-6.317960739135742,-6.099782943725586,-2.795989751815796,-6.6387786865234375,-4.150200843811035,-7.0659589767456055,-6.980282783508301,-6.452479362487793,-6.788799285888672,-5.495403289794922,-7.511608123779297,-6.563621520996094,-12.2568941116333,-6.547388553619385,-5.995677947998047,-5.881097316741943,-6.78503942489624,-6.264405727386475,-7.086103916168213,-6.757119655609131,-5.726133346557617,-7.1790056228637695,-6.292407035827637
0ce6c3971,-6.540428161621094,-6.780826568603516,-6.227715015411377,-5.837189197540283,-6.296473026275635,-4.78509521484375,-6.883938789367676,-6.55238151550293,-6.767683982849121,-6.738587379455566,-6.652719497680664,-6.053469657897949,-6.682241439819336,-11.172040939331055,-4.225818157196045,-0.47297489643096924,-6.348056793212891,-6.41294002532959,-6.994515895843506,-5.649813652038574,-5.682225227355957,-7.033637046813965,-6.736230850219727,-6.848455905914307
0cff61a28,-6.051042079925537,-5.549727439880371,-7.124334335327148,-7.05726432800293,-6.3248796463012695,-6.665715217590332,-6.8102707862854,-0.44524550437927246,-6.4111328125,-6.191947937011719,-6.581355571746826,-6.49877405166626,-5.91917610168457,-9.798254013061523,-5.7287211418151855,-5.9712934494018555,-5.338690757751465,-6.365756988525391,-6.333393096923828,-6.082831382751465,-6.524528503417969,-6.61140251159668,-6.163151264190674,-4.808982849121094
0d2419e0e,-6.195269584655762,-5.987466812133789,-7.326649188995361,-6.173546314239502,-6.609298229217529,-7.078930377960205,-6.908795356750488,-9.652864456176758,-5.76378870010376,-6.827890872955322,-6.966141700744629,-6.593625068664551,-3.9349098205566406,-14.155475616455078,-6.5357513427734375,-5.993477821350098,-7.693950653076172,-5.8688154220581055,-6.378796100616455,-7.09731912612915,-8.003944396972656,-6.875961780548096,-7.316154479980469,-6.3621673583984375
0d999c656,-6.679634094238281,-6.560336112976074,-6.443092346191406,-6.049582481384277,-6.281929016113281,-6.04683256149292,-3.4635164737701416,-6.9431047439575195,-7.216425895690918,-6.778398513793945,-2.352740526199341,-2.612908363342285,-6.661961555480957,-10.828142166137695,-6.2851104736328125,-6.279026031494141,-5.747121810913086,-5.878784656524658,-6.955752372741699,-5.594112873077393,-4.0930023193359375,-6.994803428649902,-6.428709506988525,-5.908585071563721
0da661bf4,-5.716341495513916,-5.149026870727539,-5.557692527770996,-5.279672145843506,-6.332601547241211,-5.251770496368408,-5.3820953369140625,-5.733490943908691,-6.439359188079834,-5.4254560470581055,-5.878580093383789,-5.5134782791137695,0.19075071811676025,-9.415087699890137,-5.499392509460449,-5.915787696838379,-6.072071075439453,-5.681914329528809,-2.3377459049224854,-5.803380966186523,-5.957701206207275,-6.1653056144714355,-6.155923366546631,-0.2876279354095459
0dc380aa8,-6.7535080909729,-7.402276515960693,-7.264305114746094,-4.363653182983398,-7.145985126495361,-6.482634544372559,-7.069728374481201,-3.951636791229248,-7.007152557373047,-6.666469573974609,-5.431584358215332,-7.502912521362305,-6.980830669403076,-13.645330429077148,-6.971558570861816,-6.6406660079956055,-3.485288619995117,-6.576382160186768,-6.54459285736084,-7.066213607788086,-6.956432342529297,-6.762393951416016,-6.87497615814209,-5.957292556762695
0dda9e6b1,-1.1468894481658936,-5.439417362213135,-5.589996337890625,-5.741594314575195,-3.384232521057129,-5.331823348999023,-6.016823768615723,-10.653640747070312,-2.674501895904541,-6.774355888366699,-5.1147027015686035,-6.657408714294434,-0.8585735559463501,-7.272377967834473,-4.934872150421143,-6.81764030456543,-6.127890586853027,-6.007737159729004,-2.225116729736328,-6.494503974914551,-6.998522758483887,-3.2837700843811035,-6.413692951202393,-5.930337905883789
0ddf2b7a6,-6.574608325958252,-6.527153491973877,-7.130520343780518,-3.7944986820220947,-5.637033462524414,-6.559584617614746,-6.233742713928223,-4.871130466461182,-6.237382888793945,-6.533504009246826,-6.9211931228637695,-6.2491865158081055,-5.697630882263184,-7.395723342895508,-5.1003265380859375,-0.5738308429718018,-4.586149215698242,-5.100823402404785,-5.668601989746094,-6.182483673095703,-0.7468228936195374,-6.330656051635742,-6.811440467834473,-6.448270797729492
0def49130,-6.402947902679443,-6.997048854827881,-6.1059889793396,-6.469744682312012,-6.6545281410217285,-5.602198600769043,-6.41879940032959,-7.824400901794434,-7.080072402954102,-7.327450752258301,-5.834859848022461,-7.319601058959961,-7.288503646850586,-11.59825325012207,-6.592367172241211,-1.9317398071289062,-5.6066813468933105,-7.175426006317139,-6.638596534729004,-6.323299407958984,-7.3350372314453125,-7.1805806159973145,-6.982102394104004,-6.508073806762695
0e09adfe9,-6.467258453369141,-5.164122581481934,-6.35867977142334,-6.246710777282715,-5.684295654296875,-5.2502031326293945,-6.9256815910339355,-7.250398635864258,-5.892884254455566,-6.75933837890625,-5.220475673675537,-6.6729736328125,-6.705008506774902,-8.645707130432129,-6.648458480834961,-3.7639901638031006,0.7831940650939941,-5.937098026275635,-6.11884880065918,-6.097965240478516,-6.300077438354492,-5.963244438171387,-6.575863838195801,-5.559855937957764
