recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-6.357866287231445,-6.900726795196533,-5.575037956237793,-2.1256768703460693,-7.4782023429870605,-3.554109573364258,-5.837586402893066,3.155635356903076,-11.219744682312012,-5.3753252029418945,-3.8382184505462646,-4.724606513977051,-4.8984198570251465,-9.606484413146973,-5.960139274597168,-3.111013650894165,-18.254886627197266,-5.878891944885254,-7.913485050201416,-7.3798828125,-2.76581072807312,-10.002937316894531,-5.379641532897949,4.290543556213379
0966a30a3,-4.585606098175049,-5.797513961791992,-3.429609775543213,-1.2961058616638184,-6.257876873016357,-1.405737042427063,-4.790067195892334,2.3204870223999023,-11.38736629486084,-3.8649401664733887,-2.878925323486328,-3.5688419342041016,-2.642317295074463,-8.978795051574707,-4.990287780761719,-2.399047374725342,-20.81427574157715,-5.576821327209473,-6.299976348876953,-6.922961711883545,-1.642386794090271,-9.032827377319336,-4.423009395599365,-0.14342676103115082
097c4f536,-7.92510986328125,-8.685504913330078,-8.481962203979492,-6.3011016845703125,-8.119672775268555,-9.77198600769043,-6.839455604553223,-6.373892784118652,-9.79288101196289,-9.369443893432617,-8.092119216918945,7.127812385559082,-8.284560203552246,-9.488822937011719,-7.866716384887695,-7.258864879608154,-10.683462142944336,-7.49696683883667,-8.79479694366455,-8.170124053955078,-7.904546737670898,-8.605972290039062,-9.026982307434082,-6.765440464019775
099b55467,-4.790559768676758,-6.269723415374756,-4.174249172210693,-2.122331380844116,-8.080570220947266,-2.754901885986328,-2.835175037384033,1.9572983980178833,-11.307343482971191,-3.779820442199707,-1.6970065832138062,0.42247942090034485,-4.414557456970215,-7.794116497039795,-6.356945991516113,-2.3889260292053223,-16.42954444885254,6.537897109985352,-6.831902027130127,-4.251110076904297,-2.219069480895996,-10.245368003845215,-4.9812846183776855,5.961350440979004
09cf1cd6b,-4.144455909729004,-2.3889636993408203,-5.243984222412109,2.067511558532715,-5.259278774261475,-3.5336008071899414,-4.314153671264648,-2.8024444580078125,-9.459165573120117,-2.886168956756592,-3.8980154991149902,-1.5767245292663574,-3.555816650390625,-6.98046875,-0.9722946286201477,-3.3172905445098877,-22.058229446411133,-4.210348606109619,-3.716426372528076,-7.490195274353027,-3.297816514968872,-5.721601486206055,-4.373560905456543,-1.5733823776245117
09ffed9c0,-7.144802093505859,-8.126655578613281,-4.867678165435791,-2.934612274169922,-9.412487030029297,-4.51057243347168,-4.5543060302734375,4.740713119506836,-10.467230796813965,-6.351097106933594,-2.4337847232818604,-3.2591605186462402,-6.17396354675293,-7.926294326782227,-7.520591735839844,-2.6017847061157227,-12.08710765838623,8.699342727661133,-7.89898157119751,-4.227717399597168,-1.954152226448059,-9.620851516723633,-5.606368064880371,-2.688293695449829
0a45adab2,-6.881810188293457,-6.468355178833008,-5.1053266525268555,-2.2606360912323,-8.76826286315918,-4.753969192504883,-3.5217339992523193,6.112858772277832,-12.828775405883789,-5.731980323791504,-3.131032943725586,0.38140350580215454,-5.699211120605469,-9.316873550415039,-6.479719638824463,-0.7450293302536011,-15.45901870727539,-3.721752643585205,-7.45559024810791,-6.5419158935546875,-2.502690076828003,-10.29713249206543,-6.180332183837891,-1.983021855354309
0a64c67f8,-3.916498899459839,-5.387489318847656,-4.891444206237793,-3.0413200855255127,-7.171825408935547,-6.644671440124512,-5.231047630310059,-5.451347351074219,-7.920745372772217,6.250078201293945,-6.310199737548828,-6.115630626678467,-0.9719996452331543,-6.40711784362793,-7.5797319412231445,-1.5306086540222168,-10.333183288574219,-3.789191722869873,-5.905601501464844,-8.959465026855469,-4.0130228996276855,-8.108965873718262,-5.994424819946289,8.306926727294922
0a6a36fb6,-7.565519332885742,-7.544824600219727,-7.45643424987793,-1.8858189582824707,-10.888583183288574,-5.999876976013184,-4.288424491882324,7.363883018493652,-13.29377555847168,-6.24639892578125,-3.9618592262268066,1.729676604270935,-6.243145942687988,-10.796780586242676,-8.049554824829102,-3.6039822101593018,-12.436915397644043,-3.439142942428589,-8.389996528625488,-6.898373126983643,-3.4034645557403564,-11.45015811920166,-7.016610145568848,-2.0578665733337402
0a930ca0f,-3.2950849533081055,-4.5472564697265625,-1.8633543252944946,-0.9501287937164307,-5.983969688415527,-1.0519580841064453,-3.489281177520752,-1.1026148796081543,-9.764843940734863,-2.703321933746338,-2.6121559143066406,-2.469979763031006,0.34991157054901123,-6.299281597137451,-4.044931411743164,-3.107750654220581,-23.245498657226562,-4.581109046936035,-5.589018821716309,-6.42558479309082,0.4461827278137207,-6.968973159790039,-4.6731085777282715,-1.0314037799835205
0ae65727d,-4.243889331817627,-3.888023614883423,-4.0467848777771,-1.0958924293518066,-4.766727447509766,-2.740044593811035,-2.407717227935791,-0.9789229035377502,-9.738091468811035,-3.052849292755127,-2.0391833782196045,0.07775892317295074,-2.6707029342651367,-6.9090046882629395,-4.102138519287109,-2.676422119140625,-23.33224868774414,-4.40079927444458,-3.592923641204834,-6.531520366668701,-1.1113245487213135,-5.408329010009766,-4.102374076843262,-0.7841044664382935
0b13e273c,-10.275886535644531,-11.471681594848633,-8.225106239318848,-10.097275733947754,-10.635420799255371,-8.833366394042969,-9.490406036376953,7.114469528198242,-10.469983100891113,-9.568116188049316,-8.071100234985352,-10.49825668334961,-9.8273344039917,-9.539202690124512,-8.113978385925293,6.34648323059082,-10.441461563110352,-8.497800827026367,-11.03471565246582,-9.41324234008789,-7.35183048248291,-9.206514358520508,-7.398651123046875,-7.8826117515563965
0b2d25d62,-10.130318641662598,-8.514989852905273,-6.649227142333984,-0.36479252576828003,-8.144872665405273,-8.235733985900879,-6.202045917510986,-8.939802169799805,-11.168778419494629,-5.644553184509277,-5.975176811218262,-7.765041351318359,-8.993146896362305,-6.217075824737549,-5.905204772949219,6.013272285461426,7.267678737640381,-7.6775031089782715,-7.358485221862793,-8.22775650024414,-6.3058857917785645,-8.10828685760498,-5.898113250732422,-7.13173770904541
0b3cbd762,-8.365678787231445,-9.175949096679688,-7.75126838684082,-7.525833606719971,-8.130033493041992,-7.917584419250488,-9.20197868347168,-7.681072235107422,-8.87710189819336,-7.877248287200928,-8.18900203704834,-8.648534774780273,8.704408645629883,-7.734591484069824,-8.844858169555664,-8.876482009887695,-6.775153636932373,-9.349150657653809,-6.751060485839844,-8.88904094696045,-8.994901657104492,-7.243953704833984,-6.415554046630859,-8.025369644165039
0b42e54ab,-4.169341564178467,-4.1729350090026855,-3.806260585784912,0.12042948603630066,-4.770332336425781,-3.079620838165283,-2.974119186401367,-1.4435555934906006,-10.026174545288086,-2.746555805206299,-2.2457540035247803,-0.8170626163482666,-2.2867820262908936,-6.587908744812012,-4.183324813842773,-2.6243860721588135,-23.771759033203125,-4.111693859100342,-3.110283613204956,-5.241125583648682,-1.5653022527694702,-5.817753314971924,-4.551595211029053,-0.8917759656906128
0b7f599cf,-3.242457389831543,1.2767529487609863,-4.89896297454834,-2.288583278656006,-4.442890644073486,-5.477286338806152,-4.6589674949646,-4.666696548461914,-3.0311055183410645,-2.084719181060791,-5.184727191925049,-4.730212211608887,-4.216677665710449,-6.064301013946533,-3.2817156314849854,-4.064316749572754,-24.453128814697266,-5.984972953796387,-4.073378562927246,-8.601712226867676,-3.7434372901916504,-3.487696647644043,-6.386904716491699,-3.060011863708496
0ba908079,-7.559378623962402,-6.098718166351318,-4.8560991287231445,1.7676078081130981,-7.053684711456299,-5.065181255340576,-4.4352922439575195,-2.191365957260132,-7.3896684646606445,-3.6920254230499268,-4.815867900848389,-3.7255971431732178,-5.341667175292969,-7.32028865814209,-4.60068941116333,9.271787643432617,-5.480002403259277,-5.027807712554932,-6.785277366638184,-7.756756782531738,-3.588515281677246,-5.391160488128662,-6.017612934112549,-4.036085605621338
0baed3c67,-4.883224964141846,-3.406581163406372,-4.605221748352051,0.04931662976741791,-2.964933156967163,-3.4270942211151123,-3.501667022705078,-2.176264524459839,-7.171563148498535,-3.628535509109497,-3.8477463722229004,-2.879185676574707,-0.09941089153289795,-6.099845886230469,1.15394127368927,-2.2254576683044434,-7.34678316116333,-4.7795491218566895,-4.0416951179504395,-8.312456130981445,0.7274182438850403,-5.506807804107666,-4.519102096557617,9.556347846984863
0bcb177ea,-2.798567056655884,-5.285611152648926,-3.4713618755340576,0.8856669664382935,4.138230323791504,-2.855367660522461,-4.121732234954834,-1.7392024993896484,-6.8118672370910645,-2.5506856441497803,-4.689796447753906,-4.148350238800049,-0.11166325211524963,-6.9294610023498535,-4.965114116668701,-2.972670078277588,-19.620208740234375,-5.1337480545043945,-4.597973823547363,-8.151557922363281,-2.703097343444824,-5.784907817840576,-4.353663444519043,0.02324172854423523
0bd8a0e62,-4.839174747467041,-4.810335636138916,-4.406492233276367,-0.12887951731681824,-7.55306339263916,-3.170361042022705,-2.8075714111328125,5.9041595458984375,-11.593838691711426,-3.8323867321014404,-2.9987053871154785,0.6847058534622192,-3.820624351501465,-7.996705055236816,-4.311527729034424,-2.3445522785186768,-15.115399360656738,-3.2141807079315186,-5.39989709854126,-6.0724663734436035,-2.0809855461120605,-7.9848432540893555,-4.163307189941406,-0.9820255637168884
0be3a4baa,-4.417392730712891,-5.101694107055664,-5.812050819396973,4.300435543060303,-7.190695762634277,-3.2657346725463867,-4.463350772857666,-2.1418559551239014,-11.415678977966309,-3.280245065689087,-3.5808181762695312,-3.6938509941101074,-2.730330467224121,-9.36582088470459,-5.707171440124512,-2.8213562965393066,-18.846147537231445,-5.159952640533447,-5.908642768859863,-8.226885795593262,-3.6358437538146973,-8.241022109985352,-4.905287742614746,1.1207642555236816
0c4d6a79e,-4.368338584899902,-0.22095879912376404,-2.7227349281311035,0.7856452465057373,-4.968051433563232,-4.475957870483398,-4.917962074279785,-1.6903412342071533,-8.131534576416016,-2.2667787075042725,-4.406942367553711,-4.3528151512146,-3.412214517593384,-6.66317081451416,-1.2054435014724731,3.5134501457214355,-19.505325317382812,-4.326174736022949,-6.298449993133545,-7.425088882446289,-2.7921957969665527,-6.110530853271484,-5.774582862854004,3.9625439643859863
0c5143157,-4.676192283630371,-1.1382737159729004,-3.0509815216064453,1.663604974746704,-5.403195381164551,-2.980290174484253,-4.2399067878723145,-0.637904703617096,-10.811264991760254,-2.7845253944396973,-3.473754405975342,-3.3953113555908203,-3.2675695419311523,-7.013333797454834,-4.109225273132324,-2.530514717102051,-23.032419204711914,-4.944332122802734,-5.768237113952637,-6.774019241333008,-1.8330748081207275,-7.219662666320801,-5.011203765869141,-1.404394507408142
0c7a15b50,-6.363219261169434,-4.985962390899658,-5.64173698425293,-0.30667397379875183,-9.09829330444336,-3.758920431137085,-4.278359413146973,5.007239818572998,-13.412422180175781,-4.615272045135498,-4.239594459533691,-1.627964735031128,-4.09649133682251,-9.343070983886719,-3.4422144889831543,-3.3385372161865234,-16.725473403930664,-3.489406108856201,-6.900280475616455,-7.376577377319336,-2.8993661403656006,-9.286399841308594,-5.459348678588867,-1.918462872505188
0cbcff74d,-5.219136714935303,-4.5631513595581055,-5.526124477386475,-0.9263302087783813,-7.033257484436035,-3.7830076217651367,6.846443176269531,2.374967575073242,-10.313129425048828,-4.063398361206055,-2.840078830718994,0.07350721955299377,-4.879538536071777,-8.08817195892334,-5.149702072143555,-2.69985032081604,-16.055103302001953,-3.537175416946411,-6.148731231689453,-5.73737907409668,-2.2392542362213135,-8.056533813476562,-5.516102313995361,-1.0326842069625854
0cc9654d3,-3.921708106994629,-6.524471759796143,-6.191486358642578,6.629299640655518,-9.463985443115234,-7.3886637687683105,-7.933255195617676,-3.886293649673462,-9.22609806060791,-6.018575668334961,-6.456522464752197,-5.258918762207031,-5.186463356018066,-9.838235855102539,-6.375295639038086,-6.5948638916015625,-12.587325096130371,-7.352975368499756,-6.93251371383667,-8.00261402130127,-6.4173264503479,-8.611392974853516,-6.437517166137695,-3.9163894653320312
0ce6c3971,-5.081407070159912,-3.8046340942382812,-4.038356781005859,0.8241144418716431,-6.377891540527344,-3.9860029220581055,-1.8128067255020142,-1.7519696950912476,-8.818856239318848,-0.9183456301689148,-3.242671012878418,-1.7881165742874146,-3.406780958175659,-6.773632526397705,-0.7635729312896729,6.7604522705078125,-14.472394943237305,-1.902663230895996,-5.124506950378418,-7.324714660644531,-0.9467195868492126,-5.7358317375183105,-4.469676494598389,-1.744321346282959
0cff61a28,-7.686024188995361,-7.974637985229492,-5.9326887130737305,-0.40168407559394836,-10.527899742126465,-10.307242393493652,-8.412261962890625,0.061369433999061584,-20.142894744873047,-7.051543235778809,-6.120311737060547,-3.116302490234375,-8.56834602355957,-9.100282669067383,-9.26494026184082,-4.670846462249756,5.1234307289123535,-0.5298009514808655,-12.188858032226562,-3.2445437908172607,0.12350541353225708,-17.464948654174805,-8.244418144226074,-7.209465980529785
0d2419e0e,-2.8440585136413574,-0.7887754440307617,-5.675253868103027,-2.416106700897217,-3.9501490592956543,-4.4056620597839355,-5.474668025970459,-3.7012431621551514,-3.9688496589660645,-1.015176773071289,-5.956653594970703,-5.731142044067383,-1.3531758785247803,-4.139925003051758,-3.478965997695923,4.011563777923584,-19.23529815673828,-5.48345947265625,-3.334822177886963,-9.416394233703613,-2.842194080352783,-4.969855308532715,-5.079183578491211,-2.1110126972198486
0d999c656,-5.105830669403076,-3.925142288208008,-4.907270431518555,-0.7252277135848999,-7.188039779663086,-3.5318336486816406,-2.7996392250061035,-0.28116607666015625,-10.733011245727539,-2.5942435264587402,-2.454613447189331,6.4104766845703125,-4.195928573608398,-7.940758228302002,-4.403721809387207,-3.0148448944091797,-12.623794555664062,-2.730602979660034,-5.237723350524902,-6.583941459655762,-1.7302227020263672,-7.472790241241455,-5.395807266235352,-0.68462073802948
0da661bf4,-3.979724407196045,-5.596799850463867,-5.60437536239624,-1.1916803121566772,-3.586005687713623,-3.782064199447632,-6.154178619384766,-3.9012184143066406,-7.256869792938232,-3.333750009536743,-5.7884016036987305,-6.184311866760254,6.074389457702637,-7.4199347496032715,-5.173492431640625,-4.182496070861816,-6.845902442932129,-7.106542587280273,1.290385365486145,-8.927311897277832,-4.824901103973389,-5.49503231048584,-2.536681652069092,9.375062942504883
0dc380aa8,-5.3727264404296875,-6.132887363433838,-4.355806350708008,4.459461212158203,-7.116701126098633,-3.4852824211120605,-3.919501304626465,6.444145202636719,-12.252493858337402,-5.100399494171143,-2.846683979034424,-1.4917237758636475,-3.654740571975708,-8.787849426269531,-5.9746174812316895,-2.3282904624938965,-8.922147750854492,-1.91216242313385,-6.367189884185791,-6.21372127532959,-2.0472469329833984,-8.792346954345703,-5.387356281280518,-1.275093674659729
0dda9e6b1,5.6468706130981445,-7.149684906005859,-5.1357903480529785,-3.650357961654663,-6.703282833099365,-5.565158843994141,-6.364656448364258,-5.887024879455566,-7.066147327423096,-4.808596134185791,-6.3462419509887695,-6.444106101989746,5.963856220245361,-6.6534881591796875,-7.124284744262695,-7.046857833862305,-14.217018127441406,-6.663189888000488,-3.207174062728882,-6.029265880584717,-5.5217084884643555,-6.306685447692871,-4.073011875152588,-4.841187953948975
0ddf2b7a6,-8.86130142211914,-10.480183601379395,-6.870370388031006,-6.098335266113281,-9.488302230834961,-6.941338062286377,-7.325173377990723,7.7283525466918945,-12.112661361694336,-8.96662712097168,-6.223349571228027,-7.763824462890625,-8.008329391479492,-10.051114082336426,-7.939995765686035,6.959564208984375,-12.189021110534668,-6.821967601776123,-10.557483673095703,-8.147780418395996,-5.545148849487305,-10.115072250366211,-6.9565629959106445,-5.64768648147583
0def49130,-4.9101762771606445,-3.675577163696289,-3.207581043243408,4.694785118103027,-8.498604774475098,-2.764097213745117,-2.739598274230957,0.5972026586532593,-12.446707725524902,-1.9224663972854614,-2.022735118865967,-0.10647153854370117,-3.6697521209716797,-7.682476043701172,-4.206079959869385,-1.5452134609222412,-15.561164855957031,-2.496884346008301,-6.737493515014648,-5.840570449829102,0.2271113097667694,-8.433515548706055,-4.056248664855957,-0.5636735558509827
