recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-3.6234140396118164,-5.595813274383545,-6.097622871398926,5.9446892738342285,-5.9575653076171875,-3.102195978164673,-8.436638832092285,-6.378073692321777,-3.982654094696045,-6.8355584144592285,-5.22247838973999,-8.525732040405273,5.590999603271484,-6.074444770812988,-7.5522871017456055,-4.847204208374023,-8.503790855407715,-10.522146224975586,7.5066304206848145,-8.609310150146484,-8.026090621948242,-6.145618915557861,-4.404773235321045,-2.6194865703582764
090d27329,-4.25667667388916,-2.0888619422912598,-4.258036136627197,2.4242308139801025,-4.923100471496582,-4.035600185394287,-2.3843889236450195,4.156189918518066,-4.50748872756958,-3.088170289993286,-2.6619515419006348,2.2348783016204834,-4.1937336921691895,-4.854986667633057,-2.2103333473205566,1.7902030944824219,-2.97100830078125,-3.052130699157715,-3.157942771911621,-4.045220851898193,-3.0670628547668457,-5.214974403381348,-4.115051746368408,0.3828904330730438
0966a30a3,-5.061122417449951,-2.592703342437744,-2.279815673828125,2.307323932647705,-4.746292591094971,-1.72490394115448,-4.419865608215332,3.198120355606079,-4.797084331512451,-2.2315568923950195,-3.759087562561035,-1.4526437520980835,-2.6295671463012695,-4.869349002838135,-3.213843822479248,-1.6175143718719482,-2.2283034324645996,-3.404768228530884,-0.7973220348358154,-2.9003915786743164,-1.4704582691192627,-4.930645942687988,-4.163604259490967,-4.114136695861816
097c4f536,-5.952370643615723,-3.9684653282165527,-4.640701770782471,-3.1310830116271973,-5.231067180633545,-4.6299004554748535,-1.6055184602737427,0.4340118169784546,-5.88576078414917,-4.199696063995361,-2.2444543838500977,4.2036943435668945,-5.131785869598389,-6.365606307983398,-4.463243007659912,-2.556570291519165,-4.0347819328308105,-3.7727324962615967,-3.810408592224121,-4.308358669281006,-2.401750087738037,-6.257970809936523,-4.404308319091797,-3.7603611946105957
099b55467,-4.782387733459473,-2.8465189933776855,-3.422515630722046,-0.10258542001247406,-4.233511447906494,-4.109372615814209,-1.376966953277588,3.1487081050872803,-4.240327835083008,-0.41453492641448975,-0.6554759740829468,3.28324294090271,-4.714980602264404,-5.151134014129639,-3.435809850692749,-1.4070067405700684,-2.905578851699829,-0.8695717453956604,-3.6788547039031982,-2.8922488689422607,-2.415677070617676,-5.245729923248291,-4.27800989151001,0.9754835963249207
09cf1cd6b,-2.7516353130340576,-4.133630752563477,-3.357783794403076,2.3058834075927734,-4.545039653778076,-3.509687900543213,-6.406026363372803,-5.255067825317383,-5.144818305969238,-4.941702842712402,-2.907928943634033,-5.434635162353516,-1.084566593170166,-5.812238693237305,-3.15429425239563,-4.750876426696777,-3.841661214828491,-7.027873992919922,4.075583457946777,-5.821681976318359,-4.2615275382995605,-4.2541608810424805,-4.347737789154053,-3.5513253211975098
09ffed9c0,-4.910836696624756,-2.089836835861206,-3.823310375213623,0.8733806610107422,-4.831027984619141,-4.100022315979004,-1.6831331253051758,3.9415338039398193,-4.306384563446045,0.2629874050617218,-0.6158037781715393,1.4255656003952026,-4.6731648445129395,-3.877983808517456,-3.458585739135742,-0.8550971746444702,-1.503618597984314,1.3606165647506714,-4.22988748550415,-3.283902645111084,-1.0689454078674316,-5.157431125640869,-4.661581516265869,-3.3791065216064453
0a45adab2,-5.8567094802856445,-3.727525472640991,-3.7984113693237305,-2.9677746295928955,-5.67428731918335,-4.636355876922607,-2.044975519180298,1.767746090888977,-6.047165870666504,-3.0103461742401123,-1.8991918563842773,3.101350784301758,-5.598604202270508,-6.032918930053711,-3.3160593509674072,1.097129464149475,-2.89778733253479,-3.670793056488037,-4.308848857879639,-3.684814929962158,-2.0573694705963135,-6.594231605529785,-4.192772388458252,-3.704113006591797
0a64c67f8,2.3875017166137695,-0.047924041748046875,-4.473158836364746,4.293923377990723,-2.447624444961548,-3.3773417472839355,-3.740784168243408,-2.426649570465088,-2.4515669345855713,0.4056639075279236,-3.1109108924865723,-3.328183889389038,2.994906425476074,-4.054986953735352,-3.3940553665161133,0.8317484855651855,-4.273083686828613,-4.583390712738037,3.7523269653320312,-5.239078521728516,-4.737342357635498,-3.4023563861846924,-3.351264238357544,2.5048069953918457
0a6a36fb6,-7.454733371734619,-4.8160810470581055,-5.442827224731445,-0.2269701212644577,-6.262757301330566,-6.970263481140137,-2.2826521396636963,6.040478706359863,-5.801577568054199,-5.29481315612793,-2.76991868019104,4.880542755126953,-6.7077836990356445,-6.883294582366943,-5.328017234802246,-1.0063824653625488,-3.866522789001465,-5.0786566734313965,-6.464668273925781,-4.040160179138184,-3.463275909423828,-7.166295051574707,-5.297988414764404,-4.88816499710083
0a930ca0f,-4.122371673583984,-3.2270236015319824,-2.9928479194641113,-0.36873167753219604,-5.104662895202637,-2.3229923248291016,-3.6466658115386963,-3.6855874061584473,-5.3962249755859375,-3.99678373336792,-1.9867000579833984,-3.2181105613708496,-3.163778781890869,-5.2812113761901855,-2.405510187149048,-3.2406888008117676,-2.5651657581329346,-5.08132266998291,-0.9750270247459412,-4.926647186279297,-2.426067352294922,-5.96054744720459,-4.2423834800720215,-2.687513589859009
0ae65727d,-4.199309349060059,-2.8078067302703857,-2.0944955348968506,-3.1339163780212402,-5.262388706207275,-3.7103209495544434,-4.623290538787842,-4.414029598236084,-6.70024299621582,-3.249659776687622,-3.201467514038086,-3.5112388134002686,-4.7697553634643555,-5.512073993682861,-4.606085777282715,-4.450316429138184,-2.2935168743133545,-5.174408435821533,-1.6202423572540283,-4.697482109069824,-2.7243833541870117,-6.08500337600708,-5.549216270446777,-3.173614740371704
0b13e273c,-7.748833656311035,1.5906862020492554,-7.416903018951416,6.009255409240723,-6.469908714294434,-6.2595367431640625,-6.597284317016602,1.8423324823379517,-8.49196720123291,-5.930834770202637,-5.950066566467285,-4.490877151489258,-8.802508354187012,-8.119685173034668,5.110081672668457,3.6225976943969727,-5.110536575317383,-6.635523796081543,-5.892800331115723,-7.584255218505859,-5.37409782409668,-5.172534942626953,-6.156613349914551,-4.969598293304443
0b2d25d62,-4.735664367675781,0.7640211582183838,-3.5088930130004883,4.068671226501465,-3.643333911895752,-3.4341137409210205,-4.052839279174805,-3.022677421569824,-5.397441387176514,-2.8167824745178223,-3.531407594680786,-3.028005361557007,-4.258285045623779,-2.967174768447876,-3.5095462799072266,1.1038600206375122,4.566487789154053,-3.8202908039093018,-3.1124706268310547,-5.013936996459961,-2.70883846282959,-3.732351064682007,-4.069456100463867,-1.4755970239639282
0b3cbd762,-1.96383798122406,-6.006050109863281,-7.928356170654297,6.2122979164123535,-4.329188346862793,-5.640495300292969,-10.199309349060059,-7.863382339477539,-1.734238862991333,-7.596412658691406,-6.220978260040283,-9.379629135131836,8.308475494384766,-6.426351547241211,-9.030558586120605,-6.641834259033203,-10.100625991821289,-12.47741413116455,9.073653221130371,-9.972886085510254,-10.0084867477417,-5.177016258239746,-5.420275688171387,-2.957498550415039
0b42e54ab,-4.083230495452881,-3.941196918487549,-2.1349682807922363,-1.5540064573287964,-4.255016326904297,-3.1364598274230957,-4.911213397979736,-4.406336784362793,-6.131489276885986,-3.145876407623291,-3.5791854858398438,-3.7939789295196533,-1.6007822751998901,-5.4953999519348145,-4.122052192687988,-4.796615123748779,-3.205857038497925,-5.345313549041748,1.9507869482040405,-4.783608913421631,-2.951079845428467,-5.354523658752441,-5.123016834259033,-2.4748575687408447
0b7f599cf,-0.738795816898346,1.7651634216308594,-1.7892506122589111,3.0977892875671387,-3.3985769748687744,-3.5666255950927734,-5.476228713989258,-1.5976473093032837,-4.906469821929932,-1.4332170486450195,-4.223262786865234,-5.234047889709473,-2.861152410507202,-4.175090789794922,0.3787766098976135,0.023939847946166992,-3.122758150100708,-5.093252658843994,0.04461398720741272,-4.6219587326049805,-4.243110656738281,-2.8161349296569824,-4.940352916717529,-3.5490658283233643
0ba908079,-4.519093036651611,-2.0651135444641113,-2.6905481815338135,-1.49564790725708,-4.062525749206543,-3.9041905403137207,-2.6495847702026367,-2.8661324977874756,-5.3611907958984375,-2.212801694869995,-2.863410472869873,-1.9435158967971802,-3.90944766998291,-4.84761905670166,-3.205937385559082,1.3770194053649902,-1.1089593172073364,-2.814147710800171,-3.0918941497802734,-4.694681644439697,-1.5302481651306152,-4.728163719177246,-3.9465677738189697,-1.8495872020721436
0baed3c67,-3.817681312561035,-2.921461582183838,-4.283185005187988,3.8113696575164795,-2.5529251098632812,-2.764951467514038,-3.936980962753296,-3.170121908187866,-3.734006881713867,-2.022670269012451,-2.5290355682373047,-3.087202310562134,1.5145014524459839,-4.78373908996582,-1.793233871459961,-3.1101202964782715,-4.84146785736084,-4.212231636047363,1.7655826807022095,-5.091331481933594,-3.8656744956970215,-2.8256804943084717,-2.3818721771240234,3.9234745502471924
0bcb177ea,-4.775995254516602,-3.774186134338379,-2.8586666584014893,4.216231822967529,-2.91707706451416,-3.0038866996765137,-4.514687538146973,-4.048405170440674,-4.594143867492676,-2.5137977600097656,-3.523374080657959,-4.443634986877441,-0.08443662524223328,-4.992899417877197,-4.192183494567871,-4.41174840927124,-4.743295192718506,-4.656259059906006,1.118364691734314,-5.67202091217041,-3.8554093837738037,-3.885695219039917,-3.649373769760132,1.7286906242370605
0bd8a0e62,-6.715549468994141,-4.179400444030762,-5.286825656890869,1.8137390613555908,-5.883231163024902,-6.593936443328857,-2.6357879638671875,5.170022964477539,-5.76136589050293,-4.559009075164795,-2.39994215965271,4.8149285316467285,-5.910029888153076,-6.6632184982299805,-4.04653787612915,-0.6081691980361938,-4.787590503692627,-5.062038898468018,-5.135005474090576,-3.9380240440368652,-3.6132311820983887,-6.682921409606934,-5.178776264190674,-4.206998348236084
0be3a4baa,-4.238500118255615,-3.4569501876831055,-4.14552116394043,3.6319828033447266,-3.5425608158111572,-2.9783225059509277,-4.324965953826904,-4.161098480224609,-5.115253448486328,-2.459550619125366,-2.9620823860168457,-4.376603126525879,-1.370293378829956,-5.30368709564209,-4.104462623596191,-4.216307640075684,-4.566832542419434,-4.533380508422852,0.19637887179851532,-5.58378267288208,-3.734311580657959,-4.1230902671813965,-3.934560775756836,2.4303994178771973
0c4d6a79e,-3.028858184814453,-0.11589683592319489,-2.39906907081604,3.2352890968322754,-3.319154739379883,-2.9160215854644775,-3.248316764831543,-0.5551906824111938,-4.406558036804199,-0.07584366202354431,-2.9878737926483154,-2.3874566555023193,-2.9061007499694824,-4.206414222717285,0.6960382461547852,2.2905073165893555,-2.713268756866455,-1.6593499183654785,-1.3192784786224365,-4.611430644989014,-3.4549190998077393,-2.6739230155944824,-3.7284514904022217,-0.5570559501647949
0c5143157,-5.16170072555542,-0.06882648915052414,-3.4843807220458984,3.465749979019165,-4.083249092102051,-4.0189528465271,-4.484539985656738,0.35752150416374207,-5.87788200378418,-3.7099246978759766,-3.553687334060669,-2.089337110519409,-3.8563077449798584,-3.6277804374694824,-3.1472463607788086,-0.47013044357299805,-1.5949413776397705,-5.244567394256592,-3.210836410522461,-4.679677486419678,-2.4554977416992188,-3.4283320903778076,-4.511019706726074,-2.736802577972412
0c7a15b50,-7.533490180969238,-3.4434969425201416,-6.653144836425781,3.249936103820801,-5.67123556137085,-7.12825870513916,-3.919801712036133,4.201354026794434,-6.3011274337768555,-6.979251861572266,-3.2057063579559326,2.10269832611084,-7.01365852355957,-6.752538204193115,-1.620498538017273,-0.6882479190826416,-5.450331687927246,-7.158506393432617,-5.553160667419434,-5.191545009613037,-4.267171859741211,-6.411360740661621,-5.851806640625,-4.334290981292725
0cbcff74d,-5.606395721435547,-2.9828670024871826,-3.5972976684570312,-0.6199337244033813,-5.767267227172852,-4.011894702911377,0.43158698081970215,2.7631471157073975,-6.451894283294678,-2.974419116973877,-3.065200090408325,1.7072818279266357,-5.081903457641602,-6.314483165740967,-4.198862552642822,-0.8516085147857666,-2.418736457824707,-3.677910566329956,-3.918694257736206,-3.0719785690307617,-1.710518479347229,-6.316512107849121,-5.045871257781982,-3.159801959991455
0cc9654d3,-3.223040819168091,-5.212573528289795,-4.407695770263672,3.7081639766693115,-5.227352619171143,-3.951780319213867,-7.010141372680664,-5.351677894592285,-4.8223724365234375,-5.845440864562988,-4.340851783752441,-6.611884117126465,1.6478619575500488,-5.950554847717285,-4.958714962005615,-4.434396266937256,-5.882769584655762,-8.806344032287598,5.130364418029785,-6.713186264038086,-6.137686729431152,-5.848293304443359,-4.5104875564575195,-2.6624603271484375
0ce6c3971,-5.036599636077881,-1.4628788232803345,-4.320487976074219,2.0730133056640625,-4.457359313964844,-3.440873622894287,-4.659847736358643,-2.821859359741211,-7.050277233123779,-3.2230875492095947,-3.776390314102173,-4.082828044891357,-5.6584577560424805,-7.06269645690918,3.6988930702209473,1.659834623336792,-4.49778938293457,-4.529783725738525,-1.0476282835006714,-6.127941608428955,-3.528573513031006,-4.5460615158081055,-4.889183044433594,-3.381484270095825
0cff61a28,-6.447721481323242,-1.1171494722366333,-4.280651092529297,1.6292282342910767,-5.6360955238342285,-4.990357398986816,-5.996880054473877,-3.0776078701019287,-6.608920574188232,-3.7384450435638428,-4.255948543548584,-4.16544246673584,-5.365416526794434,-3.644235849380493,-6.080933094024658,-2.999715566635132,2.791066884994507,-4.160083770751953,-4.6060099601745605,-5.557028293609619,-3.0256032943725586,-5.785622596740723,-4.5562968254089355,-3.0414066314697266
0d2419e0e,2.9480464458465576,0.28106147050857544,-3.528886318206787,4.278313636779785,-3.065601110458374,-4.057553291320801,-4.685906410217285,-3.420710802078247,-3.1282644271850586,-2.173490285873413,-3.7170863151550293,-4.714171409606934,2.373724937438965,-3.5610504150390625,-3.431030035018921,0.3163034915924072,-3.4622139930725098,-6.001019477844238,4.218013286590576,-5.692427635192871,-5.384625434875488,-3.3684279918670654,-3.439124822616577,-1.36941659450531
0d999c656,-4.696216583251953,-3.403571128845215,-1.8582234382629395,-3.951089859008789,-5.042106628417969,-4.276370048522949,-2.0347132682800293,-1.6182689666748047,-5.688321113586426,-2.655318260192871,-2.2096428871154785,2.3757712841033936,-4.736879825592041,-5.053175449371338,-4.2883124351501465,-3.459167957305908,-1.836509108543396,-4.11065673828125,-2.5236644744873047,-3.6230697631835938,-1.9823639392852783,-5.99885368347168,-4.700995445251465,-2.924722671508789
0da661bf4,-3.2407846450805664,-3.9588518142700195,-4.881776332855225,5.178112983703613,-2.240525722503662,-2.1773123741149902,-5.331829071044922,-4.523764133453369,-3.8695616722106934,-3.3510591983795166,-3.6501870155334473,-4.918784141540527,3.3076555728912354,-4.492668151855469,-4.422113418579102,-4.725430488586426,-6.246814727783203,-6.731897354125977,4.319509506225586,-5.851483345031738,-5.421581745147705,-3.0633044242858887,-3.2238736152648926,4.523924827575684
0dc380aa8,-5.163783550262451,-1.4908967018127441,-2.891812801361084,-0.15076065063476562,-5.6084723472595215,-4.799529075622559,-4.217930793762207,2.2930374145507812,-6.235086917877197,-2.4953830242156982,-3.1563615798950195,-1.9842016696929932,-5.067785263061523,-4.703781604766846,-5.270720481872559,-1.8062094449996948,0.46320682764053345,-3.019545316696167,-4.004118919372559,-3.782245635986328,-0.9540321826934814,-6.074807167053223,-5.065168857574463,-3.4324588775634766
0dda9e6b1,1.6250674724578857,-3.3595075607299805,-4.786468505859375,4.006860256195068,-1.6535229682922363,-3.6559674739837646,-7.1459150314331055,-5.222831726074219,-1.7456445693969727,-4.928952693939209,-3.745513439178467,-6.561776638031006,5.078315734863281,-4.533878326416016,-4.821903228759766,-4.806716442108154,-6.837648868560791,-8.832085609436035,6.744097709655762,-6.921676158905029,-6.686117172241211,-2.2740299701690674,-5.16061544418335,-1.6940935850143433
0ddf2b7a6,-6.703789710998535,-3.1173903942108154,-4.787713050842285,1.7562297582626343,-5.712646007537842,-5.612792491912842,-2.686619758605957,5.332533359527588,-5.763811111450195,-3.9498469829559326,-3.289806365966797,2.7433021068573,-6.128466606140137,-6.224155902862549,-3.365328550338745,2.2148942947387695,-2.508336305618286,-3.68816876411438,-5.432124614715576,-3.989108085632324,-2.5722503662109375,-6.087723731994629,-5.01203727722168,-4.263096809387207
0def49130,-4.91659688949585,-1.544870376586914,-2.386974573135376,1.0603008270263672,-4.722460746765137,-3.8701939582824707,-4.086773872375488,-2.8526759147644043,-6.096283912658691,-1.945955753326416,-2.952117919921875,-2.69067120552063,-4.362970352172852,-4.875367164611816,-3.994640827178955,-1.9738541841506958,-1.0421242713928223,-2.847504138946533,-2.456782341003418,-4.7093329429626465,-2.3263797760009766,-4.986289978027344,-4.554725646972656,-2.0913326740264893
