recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,-17.97663688659668,-23.72332000732422,-18.309154510498047,-15.091131210327148,-23.88892364501953,-6.301867961883545,-19.828338623046875,-7.874585151672363,-21.06058120727539,-15.860383987426758,-14.181326866149902,-18.06882095336914,-14.435408592224121,-26.227542877197266,-20.404010772705078,-16.832138061523438,-19.09856414794922,-17.70325469970703,-20.282672882080078,-19.129243850708008,-14.583524703979492,-20.761428833007812,-14.270721435546875,-12.626139640808105
097c4f536,-14.000502586364746,-13.792116165161133,-15.539997100830078,-11.780596733093262,-14.326138496398926,-14.49874210357666,-14.359025955200195,-10.588674545288086,-15.6080322265625,-14.84825611114502,-14.311525344848633,3.3384206295013428,-13.739849090576172,-16.141815185546875,-14.241903305053711,-13.937759399414062,-13.987739562988281,-13.580338478088379,-14.684881210327148,-13.88288402557373,-12.635217666625977,-13.992704391479492,-15.153480529785156,-13.22284984588623
099b55467,-15.133804321289062,-17.665882110595703,-15.847565650939941,-9.08962631225586,-18.274517059326172,-18.892475128173828,-15.85655403137207,-9.525976181030273,-18.421031951904297,-13.565136909484863,-10.186222076416016,-5.098647594451904,-15.074840545654297,-18.621044158935547,-15.419404983520508,-15.603797912597656,-15.239645957946777,-1.0353747606277466,-17.130653381347656,-13.674379348754883,-12.73940372467041,-18.487590789794922,-15.260005950927734,-1.3896899223327637
09cf1cd6b,-12.525033950805664,-12.289201736450195,-11.267439842224121,-8.746834754943848,-16.491060256958008,-11.507530212402344,-14.414352416992188,-14.240560531616211,-16.263870239257812,-11.593259811401367,-14.691335678100586,-11.068082809448242,-13.234071731567383,-20.28203010559082,-13.18366527557373,-14.642146110534668,-14.373663902282715,-11.027935981750488,0.06280849874019623,-12.784342765808105,-11.752729415893555,-15.537137031555176,-14.679975509643555,-13.283039093017578
09ffed9c0,-16.241966247558594,-17.113460540771484,-17.879762649536133,-14.33061408996582,-20.538665771484375,-21.141714096069336,-17.216257095336914,-5.9587273597717285,-18.776683807373047,-14.749980926513672,-14.280271530151367,-13.974836349487305,-15.78966236114502,-24.476600646972656,-15.230998992919922,-14.440613746643066,-15.378926277160645,-1.685211181640625,-17.949962615966797,-12.452404022216797,-8.09535026550293,-18.83749008178711,-15.64915943145752,-11.453386306762695
0a45adab2,-16.115739822387695,-16.68047332763672,-17.496646881103516,-11.590418815612793,-16.757774353027344,-17.484554290771484,-16.82900619506836,-7.375540733337402,-15.756872177124023,-16.249736785888672,-13.152717590332031,-5.930129051208496,-13.464828491210938,-19.505807876586914,-15.205461502075195,1.2323285341262817,-16.051406860351562,-13.64280891418457,-16.146224975585938,-14.29175090789795,-11.242986679077148,-15.81404972076416,-12.505081176757812,-3.110140323638916
0a64c67f8,-16.181415557861328,-17.89825439453125,-19.39651107788086,-10.835474967956543,-17.929290771484375,-16.08310890197754,-19.89168930053711,-14.279287338256836,-16.93033218383789,-18.056636810302734,-19.261653900146484,-18.052907943725586,-10.598577499389648,-17.82326316833496,-19.62209701538086,-7.863430976867676,-17.702680587768555,-18.620298385620117,-16.802488327026367,-20.278671264648438,-19.348983764648438,-19.414304733276367,-19.17146110534668,-1.8365862369537354
0a6a36fb6,-15.043370246887207,-14.689606666564941,-16.50819969177246,-12.112857818603516,-20.770151138305664,-16.74321174621582,-17.43707275390625,-4.731573104858398,-20.034709930419922,-14.004768371582031,-15.19564437866211,-2.742645263671875,-15.26523494720459,-24.22095489501953,-15.777008056640625,-10.047930717468262,-10.952507019042969,-13.565796852111816,-18.307403564453125,-15.003814697265625,-11.292930603027344,-19.01862335205078,-16.057771682739258,-12.686744689941406
0a930ca0f,-16.81568145751953,-19.71462631225586,-10.664936065673828,-5.760479927062988,-21.563007354736328,-6.86295223236084,-20.258113861083984,-12.627070426940918,-16.685768127441406,-18.1035099029541,-18.258045196533203,-15.741911888122559,-12.14587688446045,-27.508394241333008,-13.241389274597168,-15.628304481506348,-18.45289421081543,-18.583709716796875,-18.080970764160156,-15.269264221191406,-13.233896255493164,-17.732379913330078,-17.581893920898438,-10.724458694458008
0ae65727d,-15.696815490722656,-17.355323791503906,-14.32563591003418,-7.368804931640625,-21.31416893005371,-13.042030334472656,-17.10335350036621,-14.535597801208496,-19.71728515625,-16.745750427246094,-16.926422119140625,-12.947891235351562,-14.675458908081055,-29.39902114868164,-17.562164306640625,-17.90221405029297,-16.60352897644043,-13.757055282592773,-19.718643188476562,-15.037343978881836,-11.244653701782227,-19.137571334838867,-17.9573974609375,-12.302043914794922
0b13e273c,-16.237770080566406,-16.692277908325195,-18.945016860961914,-10.039787292480469,-15.417486190795898,-19.774484634399414,-19.22930335998535,-0.9210825562477112,-15.818593978881836,-18.927322387695312,-14.481694221496582,-12.810755729675293,-12.832316398620605,-17.575674057006836,-9.93416976928711,0.3099886178970337,-17.574565887451172,-15.124027252197266,-16.013484954833984,-14.300057411193848,-13.7811279296875,-15.762483596801758,-13.640064239501953,-14.076847076416016
0b2d25d62,-14.248977661132812,-11.727926254272461,-16.094274520874023,-10.210009574890137,-12.425756454467773,-14.317665100097656,-13.80794906616211,-12.543357849121094,-12.861634254455566,-14.136785507202148,-13.815732955932617,-11.801913261413574,-12.828303337097168,-11.052544593811035,-14.506002426147461,2.6735756397247314,-1.5734539031982422,-11.698404312133789,-13.148990631103516,-14.193378448486328,-15.312719345092773,-13.322402954101562,-11.685601234436035,-14.594488143920898
0b3cbd762,-9.348625183105469,-12.666372299194336,-11.157154083251953,-8.983450889587402,-8.292550086975098,-10.943129539489746,-14.437668800354004,-11.838319778442383,-9.193721771240234,-10.906902313232422,-13.657657623291016,-12.496980667114258,5.160860538482666,-12.864712715148926,-12.977736473083496,-10.68815803527832,-12.591882705688477,-13.622742652893066,-6.188871383666992,-10.86829948425293,-11.3169527053833,-11.11003303527832,-10.565628051757812,-11.064471244812012
0b42e54ab,-15.331419944763184,-16.29857635498047,-17.197612762451172,-7.482987880706787,-21.981048583984375,-14.025063514709473,-18.41832733154297,-14.461697578430176,-21.8294677734375,-12.481918334960938,-18.496925354003906,-12.756847381591797,-15.084468841552734,-31.148834228515625,-17.20600128173828,-17.76708984375,-14.97365951538086,-11.178718566894531,-16.99456787109375,-17.056289672851562,-13.761763572692871,-18.964141845703125,-17.35326385498047,-11.944962501525879
0b7f599cf,-10.690299987792969,3.2771806716918945,-12.705520629882812,-13.314353942871094,-15.345268249511719,-11.507782936096191,-11.167659759521484,-13.07442569732666,-14.238410949707031,-13.297560691833496,-12.210149765014648,-12.104705810546875,-13.870928764343262,-13.710283279418945,-12.733789443969727,-13.646209716796875,-12.310389518737793,-11.921255111694336,-14.35991382598877,-12.536766052246094,-13.647490501403809,-13.985050201416016,-11.462315559387207,-12.377569198608398
0ba908079,-14.013725280761719,-11.405913352966309,-15.927451133728027,-8.887104034423828,-13.043355941772461,-12.958471298217773,-15.616426467895508,-13.953033447265625,-12.577447891235352,-13.841622352600098,-14.17142105102539,-10.47037124633789,-12.694988250732422,-7.618699073791504,-14.841692924499512,2.280402183532715,-13.293440818786621,-13.62899398803711,-13.93123722076416,-15.593233108520508,-14.253138542175293,-13.847524642944336,-11.959762573242188,-14.323494911193848
0baed3c67,-15.470340728759766,-14.59829044342041,-16.540843963623047,-4.352589130401611,-16.69314956665039,-14.95524787902832,-16.723243713378906,-8.57229995727539,-15.868423461914062,-15.787666320800781,-16.697755813598633,-14.664318084716797,-3.9172661304473877,-17.046401977539062,-7.647749900817871,-14.076404571533203,-14.043784141540527,-14.794839859008789,-16.645668029785156,-16.07988739013672,-12.258184432983398,-15.327077865600586,-15.731815338134766,-0.3280845880508423
0bcb177ea,-14.983097076416016,-16.885913848876953,-12.889660835266113,-6.317834377288818,-17.19255256652832,-12.823216438293457,-17.542566299438477,-12.008569717407227,-15.12033462524414,-14.418111801147461,-17.80778694152832,-14.431400299072266,-0.571365237236023,-23.527679443359375,-15.443765640258789,-14.244405746459961,-15.234403610229492,-16.283679962158203,-15.310517311096191,-13.980915069580078,-13.335728645324707,-16.722637176513672,-15.534723281860352,-6.086846828460693
0bd8a0e62,-14.729644775390625,-12.316810607910156,-18.3264102935791,-7.265079975128174,-15.141094207763672,-15.378162384033203,-16.502878189086914,-10.7056245803833,-17.897186279296875,-14.181886672973633,-14.782666206359863,2.5186755657196045,-15.814116477966309,-16.1508846282959,-13.299776077270508,-14.162818908691406,-15.172771453857422,-13.656435012817383,-14.868303298950195,-14.579243659973145,-12.865589141845703,-15.584230422973633,-15.696370124816895,-12.522260665893555
0be3a4baa,-14.85704231262207,-15.113632202148438,-13.56877326965332,-2.905461072921753,-18.962421417236328,-14.540696144104004,-17.863784790039062,-10.576665878295898,-17.09180450439453,-14.055778503417969,-17.722309112548828,-15.02662181854248,-11.013742446899414,-25.3137149810791,-13.907691955566406,-14.950128555297852,-15.47850227355957,-13.447165489196777,-18.812620162963867,-16.615100860595703,-14.28235912322998,-18.42727279663086,-18.27027130126953,-6.304107666015625
0c4d6a79e,-16.515506744384766,-14.077492713928223,-16.68975067138672,-7.783659934997559,-18.007644653320312,-16.895038604736328,-15.71691608428955,-10.471961975097656,-17.579423904418945,-14.030664443969727,-16.65330696105957,-12.716944694519043,-16.589488983154297,-20.597244262695312,-10.011272430419922,-2.724550247192383,-16.11138343811035,-10.700315475463867,-18.423599243164062,-17.329328536987305,-15.4638032913208,-18.32732391357422,-17.208301544189453,-1.0824187994003296
0c5143157,-15.344595909118652,-14.810595512390137,-11.57608413696289,-3.0992844104766846,-19.244781494140625,-14.271337509155273,-19.609893798828125,-10.726737976074219,-14.751550674438477,-15.689432144165039,-17.432987213134766,-16.252864837646484,-11.097835540771484,-25.26028060913086,-9.726739883422852,-12.49095344543457,-12.179197311401367,-14.164583206176758,-18.226280212402344,-16.00112533569336,-13.729697227478027,-15.822195053100586,-16.865650177001953,-8.990314483642578
0c7a15b50,-16.822145462036133,-13.390350341796875,-21.957561492919922,-10.464001655578613,-17.12838363647461,-17.427467346191406,-20.648479461669922,-6.706178665161133,-20.662322998046875,-18.136226654052734,-15.214900970458984,-0.09628438949584961,-15.861455917358398,-21.833707809448242,-11.878519058227539,-17.585784912109375,-16.825725555419922,-16.06294822692871,-14.770069122314453,-16.00226402282715,-12.815105438232422,-17.11865997314453,-17.04994773864746,-12.969860076904297
0cbcff74d,-14.513665199279785,-15.598856925964355,-15.020309448242188,-9.327103614807129,-15.85760498046875,-9.836339950561523,1.994083285331726,-4.293622016906738,-15.249881744384766,-16.11025047302246,-15.328302383422852,-12.07581901550293,-14.669611930847168,-16.483257293701172,-15.323716163635254,-14.98680305480957,-14.038677215576172,-16.89893913269043,-14.989810943603516,-16.516521453857422,-14.249948501586914,-15.53641414642334,-15.399879455566406,-10.539297103881836
0cc9654d3,-12.26467514038086,-13.911680221557617,-10.17763900756836,-1.667443871498108,-18.989646911621094,-12.148380279541016,-17.011154174804688,-11.166259765625,-16.714889526367188,-13.297435760498047,-18.199905395507812,-14.427438735961914,-12.171791076660156,-23.385543823242188,-13.613283157348633,-13.784173965454102,-15.478530883789062,-14.020560264587402,-13.163982391357422,-15.195531845092773,-12.263778686523438,-18.45077133178711,-18.25659942626953,-10.598596572875977
0ce6c3971,-18.512165069580078,-17.62582015991211,-12.704215049743652,-7.614715576171875,-20.653614044189453,-16.459442138671875,-16.637657165527344,-10.098560333251953,-15.880847930908203,-16.15976905822754,-14.765307426452637,-13.501022338867188,-15.615325927734375,-26.896657943725586,-3.297745704650879,-1.4885770082473755,-17.435672760009766,-13.435832977294922,-17.54922866821289,-13.153078079223633,-13.65981388092041,-15.087691307067871,-14.376161575317383,-13.716056823730469
0cff61a28,-17.46570587158203,-16.83290672302246,-16.065811157226562,-9.486612319946289,-21.065847396850586,-18.959129333496094,-22.608516693115234,-6.926168441772461,-16.66277313232422,-16.50774574279785,-19.956100463867188,-15.548039436340332,-11.236343383789062,-30.747882843017578,-13.578995704650879,-16.096923828125,-10.342988967895508,-16.90500831604004,-21.750640869140625,-16.306251525878906,-13.858302116394043,-16.636417388916016,-16.135906219482422,-12.170744895935059
0d2419e0e,-13.052989959716797,-14.398510932922363,-15.490257263183594,-8.165876388549805,-15.866057395935059,-16.008506774902344,-21.90290069580078,-9.432308197021484,-11.409010887145996,-14.89985179901123,-16.740419387817383,-13.434505462646484,-1.9235260486602783,-18.511554718017578,-14.576713562011719,0.6059009432792664,-13.152417182922363,-16.128721237182617,-14.59695816040039,-15.550268173217773,-15.151890754699707,-16.21303367614746,-15.317400932312012,-12.399293899536133
0d999c656,-14.390157699584961,-13.43299674987793,-15.622526168823242,-8.738906860351562,-14.827521324157715,-14.714155197143555,-12.764545440673828,-11.248793601989746,-18.330364227294922,-10.049631118774414,-13.48627758026123,1.3170595169067383,-15.12449836730957,-19.008211135864258,-13.821738243103027,-12.885269165039062,-12.587203025817871,-6.239609718322754,-14.696428298950195,-14.11861801147461,-12.363691329956055,-15.406183242797852,-15.592402458190918,-13.039878845214844
0da661bf4,-12.060417175292969,-13.713567733764648,-13.525548934936523,-8.263528823852539,-12.961771011352539,-12.356027603149414,-15.868785858154297,-12.648429870605469,-13.074085235595703,-12.134517669677734,-15.154550552368164,-10.757635116577148,1.9117933511734009,-17.81698226928711,-14.881170272827148,-12.962552070617676,-13.332046508789062,-10.520225524902344,-1.3942327499389648,-11.8678617477417,-11.110129356384277,-13.290572166442871,-11.315229415893555,-2.6207475662231445
0dc380aa8,-16.296096801757812,-17.046688079833984,-13.09568977355957,-4.198815822601318,-20.37022590637207,-16.717697143554688,-19.991058349609375,-2.3362722396850586,-15.505818367004395,-15.86933422088623,-18.371013641357422,-15.912181854248047,-12.105257034301758,-25.76593780517578,-15.334582328796387,-13.307380676269531,-9.863466262817383,-16.927921295166016,-20.864524841308594,-17.689762115478516,-13.59620475769043,-18.27405548095703,-18.320507049560547,-11.563005447387695
0dda9e6b1,-3.1716222763061523,-11.605522155761719,-17.381593704223633,-11.779373168945312,-9.2992582321167,-14.858948707580566,-21.336458206176758,-13.854246139526367,-7.893444061279297,-13.547980308532715,-14.85389518737793,-15.905710220336914,1.8632930517196655,-18.070587158203125,-16.73764991760254,-13.212369918823242,-13.472549438476562,-18.01687240600586,-6.579002857208252,-17.014711380004883,-14.61776065826416,-11.790841102600098,-11.587175369262695,-14.38543701171875
