recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-7.517829895019531,-7.954858303070068,-6.6856184005737305,-3.8977668285369873,-7.328635215759277,-7.274363040924072,-6.81336784362793,5.484017372131348,-9.701720237731934,-5.867696762084961,-3.5018792152404785,-1.6212953329086304,-7.029154300689697,-5.98907470703125,-2.6331498622894287,-3.572976589202881,-6.91469144821167,-3.899293899536133,-7.483727931976318,-8.255240440368652,-3.8511810302734375,-8.357078552246094,-7.8105878829956055,8.010525703430176
0966a30a3,-9.432147026062012,-11.339241027832031,-6.541956901550293,-3.030383586883545,-18.333858489990234,-1.1197645664215088,-8.785237312316895,3.2102179527282715,-12.255084037780762,-5.441267013549805,-3.50990629196167,-5.303261756896973,-6.884714126586914,-12.827205657958984,-5.976297378540039,-7.048933982849121,-8.088932037353516,-3.993532657623291,-9.275642395019531,-15.943583488464355,-3.3604254722595215,-9.919374465942383,-7.842140197753906,-1.4428658485412598
097c4f536,-7.93413782119751,-7.963605880737305,-7.166782855987549,-2.8120779991149902,-9.61532974243164,-6.728482723236084,-4.196048259735107,-0.17767390608787537,-8.996063232421875,-6.954903602600098,-4.794213771820068,7.070706367492676,-7.088231086730957,-7.675437927246094,-5.220614910125732,-5.226789951324463,-5.876103401184082,-4.148110389709473,-6.111575126647949,-9.231916427612305,-3.510831117630005,-6.91639518737793,-7.466519355773926,-3.7096097469329834
099b55467,-7.891872882843018,-9.47177505493164,-7.574620246887207,-7.430384635925293,-10.362455368041992,-8.403528213500977,-4.615592002868652,1.2118772268295288,-10.194086074829102,-3.2929861545562744,-3.8485727310180664,3.2219200134277344,-7.514037132263184,-7.9266676902771,-4.768996238708496,-6.9667229652404785,-7.082627296447754,5.684774398803711,-8.271859169006348,-6.686230659484863,-2.827991008758545,-8.242914199829102,-8.465452194213867,8.005029678344727
09cf1cd6b,-6.5031657218933105,-2.755847454071045,-6.094676494598389,-3.0721993446350098,-9.995498657226562,-4.453618049621582,-6.80909538269043,-6.9602861404418945,-9.652129173278809,-6.205971717834473,-7.648012161254883,-0.16593894362449646,-6.084006309509277,-4.60305118560791,-6.747166156768799,-5.675976276397705,-8.684361457824707,-5.126418113708496,7.738040924072266,-9.48406982421875,-7.146465301513672,-5.148770332336426,-8.028138160705566,-6.189458847045898
09ffed9c0,-8.766220092773438,-10.101953506469727,-8.150443077087402,-9.165247917175293,-14.39074420928955,-8.89940071105957,-6.459016799926758,-2.258610486984253,-11.018779754638672,-4.519047737121582,-0.29517143964767456,-4.2026519775390625,-7.383526802062988,-7.056125640869141,-4.2620463371276855,-5.186920642852783,-7.4065632820129395,4.32274866104126,-8.494465827941895,-5.707243919372559,2.0039429664611816,-8.83159065246582,-8.569209098815918,1.7108488082885742
0a45adab2,-6.069755554199219,-6.3089447021484375,-6.977990627288818,-2.64267897605896,-8.586593627929688,-7.696977615356445,-5.540213584899902,3.357245445251465,-8.094368934631348,-4.427762508392334,-2.440166473388672,-0.16482898592948914,-6.3293352127075195,-7.874704837799072,-5.522517204284668,7.815269470214844,-8.987719535827637,-2.3357415199279785,-5.587447166442871,-9.472146987915039,-2.5619454383850098,-7.852711200714111,-4.247269630432129,-2.971247673034668
0a64c67f8,-3.594261646270752,-4.348082542419434,-5.219086647033691,-1.6724754571914673,-4.784507751464844,-4.4431071281433105,-4.953680038452148,-3.039370059967041,-5.414275646209717,-4.377225875854492,-4.244476318359375,-5.616396903991699,-2.3182241916656494,-5.179583549499512,-6.647823333740234,1.979736566543579,-6.533906936645508,-4.400294303894043,-4.962275505065918,-6.476556301116943,-6.273861885070801,-5.086063385009766,-5.239777565002441,7.989943981170654
0a6a36fb6,-7.951674461364746,-8.104506492614746,-9.453165054321289,-2.0571868419647217,-12.454075813293457,-9.349735260009766,-5.06930685043335,3.4802355766296387,-10.560625076293945,-5.491364002227783,-5.284544944763184,4.985978126525879,-7.126710414886475,-11.400196075439453,-5.2145843505859375,-4.436356544494629,-3.64959716796875,-4.681982040405273,-7.32049560546875,-11.932829856872559,-4.1637067794799805,-8.588420867919922,-7.87256383895874,-5.032445907592773
0a930ca0f,-8.73047161102295,-6.040297508239746,-6.524240016937256,0.5029338598251343,-14.830055236816406,-5.027631759643555,2.436382532119751,-2.4260153770446777,-11.297220230102539,-7.866825580596924,-5.106010437011719,1.3883790969848633,-7.769546985626221,-10.063556671142578,-2.379976987838745,-2.911451816558838,-7.191165447235107,-5.022955894470215,-9.128153800964355,-12.193214416503906,-4.700409889221191,-9.572046279907227,-8.875517845153809,1.0135663747787476
0ae65727d,-12.544291496276855,-6.024182319641113,-7.576704502105713,1.600883960723877,-13.941288948059082,-8.094221115112305,-7.820074081420898,-5.465532302856445,-13.23008918762207,-4.3316521644592285,-6.368534088134766,-2.328223705291748,-9.462571144104004,-13.052373886108398,-4.543924331665039,-9.491256713867188,-7.268670082092285,-5.266067981719971,-6.621323585510254,-19.586692810058594,-7.246910095214844,-7.881201267242432,-12.0313720703125,-5.153780937194824
0b13e273c,-5.66641092300415,-7.370612144470215,-9.345890045166016,-3.47175931930542,-7.4705939292907715,-10.058028221130371,-6.605528831481934,7.697587013244629,-7.939011573791504,-7.786736011505127,-5.997310638427734,-3.719374179840088,-5.800986289978027,-5.961792945861816,-1.4595171213150024,6.598965644836426,-9.483842849731445,-7.318033218383789,-6.417281150817871,-10.15403938293457,-6.510443210601807,-7.628314971923828,-4.7570061683654785,-6.763791084289551
0b2d25d62,-5.091042995452881,-2.0625295639038086,-4.725557804107666,3.2328829765319824,-3.60003662109375,-5.474143028259277,-5.781985282897949,-5.284886360168457,-6.590810775756836,-4.004467010498047,-7.546280384063721,-4.608776092529297,-5.219176292419434,-6.257778167724609,-7.144843101501465,8.086923599243164,3.1839160919189453,-2.402042865753174,-4.552746295928955,-8.615747451782227,-6.937656402587891,-6.9098100662231445,-2.59499454498291,-4.7517008781433105
0b3cbd762,-4.678381443023682,-6.8264923095703125,-3.394163131713867,-2.360220432281494,-5.637323379516602,-4.134453773498535,-6.039323806762695,-6.546462059020996,-2.758312225341797,-5.346166610717773,-7.064784049987793,-7.249127388000488,8.651334762573242,-6.730509281158447,-7.943281173706055,-5.623311996459961,-7.525854110717773,-6.929916858673096,0.9629938006401062,-8.406137466430664,-5.505955696105957,-3.124579906463623,-4.418519973754883,-3.5533039569854736
0b42e54ab,-8.890666961669922,-3.587923049926758,-6.114437580108643,2.857729434967041,-16.368667602539062,-5.053475379943848,-8.560463905334473,-3.9983468055725098,-13.83888053894043,-5.60891056060791,-6.875929832458496,-2.5700669288635254,-6.173107147216797,-9.686718940734863,-7.573896408081055,-6.991031646728516,-7.238970756530762,-6.172359466552734,-2.4004549980163574,-16.099456787109375,-7.272016525268555,-7.973919868469238,-9.358133316040039,-3.935389518737793
0b7f599cf,-4.681135654449463,9.437252044677734,-6.004650115966797,0.7721855640411377,-6.992490768432617,-4.361636161804199,-4.282856464385986,-4.770193576812744,-7.091296195983887,-5.914213180541992,-6.507943630218506,-4.464984893798828,-6.8268232345581055,-4.956626892089844,-5.959360122680664,-4.700893402099609,-4.698245048522949,-4.842644691467285,-4.2598137855529785,-7.349846839904785,-5.639654636383057,-7.3113694190979,-3.370738983154297,-3.246105432510376
0ba908079,-4.607895851135254,-3.181987762451172,-4.033185958862305,-1.553144931793213,-3.2505784034729004,-4.881555080413818,-5.125066757202148,-5.804252624511719,-5.754727363586426,-5.949003219604492,-6.760955810546875,-4.815248012542725,-5.54670524597168,-5.632513046264648,-8.390381813049316,8.556447982788086,-5.044885158538818,-3.4591548442840576,-4.223565578460693,-7.457732200622559,-6.561614990234375,-6.278169631958008,-1.2240287065505981,-5.361987113952637
0baed3c67,-5.728567600250244,-4.84294319152832,-5.609164237976074,5.009157180786133,-5.71768856048584,-5.965029716491699,-5.979957103729248,-3.276564121246338,-6.951107025146484,-4.813920974731445,-4.518178939819336,-2.6283979415893555,2.8524668216705322,-5.391502380371094,-3.621156692504883,-6.45050048828125,-4.785506725311279,-5.151676654815674,-5.3619184494018555,-6.562922477722168,-5.139270305633545,-5.667045593261719,-5.732202053070068,9.36607551574707
0bcb177ea,-9.397201538085938,-8.1671724319458,-4.8715057373046875,2.604586124420166,-14.932938575744629,-6.323343753814697,-8.618950843811035,-2.125761032104492,-9.694671630859375,-5.141043663024902,-6.935460090637207,-6.007721900939941,3.331334114074707,-12.603971481323242,-9.23311996459961,-6.540388584136963,-4.607157230377197,-6.61106014251709,-7.303826808929443,-14.30355453491211,-5.76998233795166,-7.597962379455566,-7.901961803436279,-2.1360347270965576
0bd8a0e62,-7.60206937789917,-6.563802242279053,-6.279772758483887,-1.0637586116790771,-10.799151420593262,-6.879962921142578,-4.868142604827881,1.2610912322998047,-9.689676284790039,-6.487222194671631,-2.545767068862915,7.227452754974365,-6.911506652832031,-8.485578536987305,-5.012812614440918,-5.633578300476074,-6.091999053955078,-2.7810909748077393,-6.366955757141113,-10.494047164916992,-3.2870936393737793,-8.367640495300293,-8.649462699890137,-3.6922805309295654
0be3a4baa,-10.091179847717285,-6.1369948387146,-4.481225490570068,5.565342903137207,-15.860368728637695,-7.135432243347168,-1.6702380180358887,-3.5385751724243164,-12.689213752746582,-3.91989803314209,-6.635261535644531,-5.675400257110596,-2.856497049331665,-13.556084632873535,-8.27823543548584,-6.345544338226318,-3.653266429901123,-4.569314956665039,-8.188043594360352,-15.61555290222168,-6.6189985275268555,-8.91477108001709,-7.951861381530762,-1.5518929958343506
0c4d6a79e,-9.92056655883789,-6.15077018737793,-4.89962100982666,-0.8104559779167175,-9.140924453735352,-8.753122329711914,-8.20138931274414,-0.7737347483634949,-11.46135139465332,-1.292670488357544,-6.418700695037842,-5.034785270690918,-8.849878311157227,-7.908047676086426,1.5696566104888916,5.675201416015625,-7.841855049133301,-2.0119051933288574,-8.167240142822266,-11.511533737182617,-3.766282320022583,-5.72202205657959,-6.744949817657471,4.600093841552734
0c5143157,-5.838610649108887,-9.36989974975586,-8.48374080657959,-4.034182071685791,-17.729028701782227,-7.536124229431152,-9.886453628540039,2.8666460514068604,-13.246025085449219,-5.896997928619385,-2.5242693424224854,-4.13674783706665,-9.427238464355469,-12.527389526367188,-2.593806266784668,-6.1061320304870605,-7.696990489959717,-5.268714904785156,-10.618995666503906,-14.761078834533691,-4.86198091506958,-9.725444793701172,-8.635322570800781,-0.3672151565551758
0c7a15b50,-8.95234203338623,-8.38670539855957,-6.161650657653809,0.30267417430877686,-15.78271770477295,-9.447975158691406,-6.926063537597656,2.8361785411834717,-12.66490364074707,-7.943550109863281,-5.9559502601623535,3.9741830825805664,-6.283526420593262,-11.341670036315918,-0.6303130388259888,-6.004505157470703,-8.653676986694336,-6.389925956726074,-8.069132804870605,-14.758049964904785,-3.149909496307373,-9.795137405395508,-9.562091827392578,-4.849765777587891
0cbcff74d,-7.3326311111450195,-9.69617748260498,-8.057780265808105,-2.4412178993225098,-12.271223068237305,-2.5033822059631348,7.182413101196289,3.7706727981567383,-8.256915092468262,-2.556058645248413,-3.3695425987243652,-2.188842296600342,-6.447498798370361,-6.473004341125488,-5.214284896850586,-3.914989948272705,-6.817416191101074,-0.46557289361953735,-8.645402908325195,-8.82571792602539,-3.5442349910736084,-8.905941009521484,-6.763375759124756,-4.078723907470703
0cc9654d3,-5.916190147399902,-3.8072872161865234,-2.4000940322875977,3.6473329067230225,-15.787117004394531,-5.684614181518555,-7.282964706420898,0.014839261770248413,-10.623931884765625,-4.418096542358398,-5.461073398590088,-4.578326225280762,-2.947333812713623,-9.253984451293945,-4.711745262145996,-5.220768928527832,-5.224592685699463,-7.436791896820068,-5.649839401245117,-13.456083297729492,-6.055501937866211,-6.145815372467041,-6.953947067260742,-3.4062795639038086
0ce6c3971,-10.877134323120117,-8.551752090454102,-2.4907755851745605,2.294283390045166,-13.378812789916992,-7.498908519744873,-8.456048965454102,-1.604537010192871,-14.015029907226562,-4.020993232727051,-6.908239841461182,-3.242351770401001,-9.053532600402832,-10.731902122497559,0.08379754424095154,4.7930755615234375,-7.38419246673584,-1.8168284893035889,-7.111810207366943,-14.216585159301758,-5.280716896057129,-7.378847122192383,-8.154346466064453,-5.4720354080200195
0cff61a28,-8.632328033447266,-7.519505023956299,-7.518582344055176,0.39703065156936646,-14.029854774475098,-9.002401351928711,-8.181374549865723,4.355062961578369,-10.916751861572266,-4.031274318695068,-4.653762340545654,-5.466930866241455,-6.315700531005859,-12.546241760253906,-6.039249420166016,-4.582489967346191,-1.2391490936279297,-1.5357613563537598,-9.069669723510742,-11.93187427520752,-4.012523174285889,-8.486449241638184,-6.270461559295654,-3.658565044403076
0d2419e0e,-5.140625,-1.345475435256958,-4.660723686218262,4.864170074462891,-7.9864606857299805,-3.842231512069702,-6.642175674438477,-4.941220283508301,-9.396748542785645,-6.344028472900391,-7.640953063964844,-3.2412524223327637,1.0921645164489746,-7.798672199249268,-7.904909133911133,6.4335808753967285,-5.970474720001221,-5.822455883026123,-3.372290849685669,-12.361621856689453,-9.105831146240234,-6.5823163986206055,-5.670781135559082,-1.1428234577178955
0d999c656,-9.577150344848633,-7.7622246742248535,-7.738490581512451,-1.3837237358093262,-11.015982627868652,-8.453474044799805,-1.6745519638061523,-2.718608856201172,-10.673959732055664,-6.839101791381836,-6.686140537261963,7.173453330993652,-7.873388767242432,-10.294137954711914,-5.662233352661133,-7.040338516235352,-3.276843786239624,-3.475162982940674,-6.969381809234619,-11.797833442687988,-5.24171257019043,-8.607311248779297,-8.954391479492188,-5.272757530212402
0da661bf4,-4.355413436889648,-6.432758331298828,-4.990128993988037,-1.6315319538116455,-7.637186527252197,-4.862188816070557,-5.444514274597168,-3.873682975769043,-6.160194396972656,-4.461528778076172,-5.198980331420898,-4.842084884643555,5.794249057769775,-5.527600288391113,-5.732781410217285,-5.642216682434082,-7.340023994445801,-5.158854961395264,7.391866683959961,-8.38366985321045,-6.355416297912598,-4.123500347137451,-6.217069149017334,8.595948219299316
0dc380aa8,-5.8208818435668945,-5.830670356750488,-5.796677589416504,2.131840229034424,-11.377779006958008,-7.20077657699585,-7.268866539001465,5.914595127105713,-8.200127601623535,-3.8233261108398438,-3.2634568214416504,-4.921100616455078,-5.6919684410095215,-9.86776351928711,-4.0841779708862305,0.4938621520996094,5.6694488525390625,-4.38113260269165,-7.242417812347412,-7.996833801269531,-5.28362512588501,-7.6472344398498535,-5.970937728881836,-3.8957672119140625
0dda9e6b1,4.981297492980957,-8.134805679321289,-6.035601615905762,-6.639669418334961,-8.97890853881836,-6.823194980621338,-7.695199489593506,-5.175079345703125,-3.171942949295044,-5.342897415161133,-7.28892707824707,-10.36318302154541,7.563732624053955,-6.364985466003418,-7.015362739562988,-6.75244665145874,-8.798324584960938,-8.408958435058594,-3.3899412155151367,-11.649698257446289,-7.465010166168213,-3.4937214851379395,-5.621211051940918,-5.596397399902344
0ddf2b7a6,-5.9615254402160645,-5.436411380767822,-6.191530227661133,0.6780384182929993,-8.199994087219238,-6.838443756103516,-5.419136047363281,2.784430503845215,-7.785648822784424,-6.9352240562438965,-5.725297927856445,-1.3550794124603271,-5.972489356994629,-6.599286079406738,-5.554229736328125,8.105287551879883,-4.360123634338379,-3.2601511478424072,-5.132923126220703,-8.699663162231445,-2.257016181945801,-7.093905448913574,-4.067291736602783,-5.151689529418945
0def49130,-7.955491065979004,-5.004961967468262,-3.9182448387145996,3.7129061222076416,-10.439322471618652,-6.767742156982422,-8.006540298461914,0.7612477540969849,-11.360504150390625,-5.378540992736816,-6.954604148864746,-2.5978827476501465,-4.459290027618408,-10.165148735046387,-6.477831840515137,5.3796796798706055,-2.2164149284362793,-4.202090740203857,-7.058627128601074,-12.880873680114746,-4.991081237792969,-8.091723442077637,-6.334655284881592,-2.8537778854370117
0e09adfe9,-10.012622833251953,-7.911972522735596,-6.108768939971924,0.9229828119277954,-18.24532699584961,-9.217753410339355,-8.41490364074707,-1.5215260982513428,-13.161006927490234,-2.689297676086426,-5.453983306884766,-7.137900352478027,-5.977657318115234,-14.687828063964844,-8.62051010131836,-2.542304277420044,-1.8752118349075317,-2.601461887359619,-9.398277282714844,-15.444507598876953,-5.995005130767822,-9.76517105102539,-9.572978973388672,0.4095388650894165
