recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-3.5752923488616943,-4.234432220458984,-4.478966236114502,3.4830713272094727,-4.3078131675720215,-2.776944398880005,-6.863829135894775,-4.460958003997803,-3.639376163482666,-5.260231018066406,-4.52769660949707,-6.053917407989502,2.6654410362243652,-4.601846218109131,-3.1702728271484375,-2.2647864818573,-5.965208530426025,-8.220479011535645,3.6921796798706055,-5.81865119934082,-5.461075305938721,-4.587082386016846,-2.5767593383789062,-2.518333911895752
090d27329,-3.6836256980895996,-1.4473586082458496,-3.251558780670166,2.4379711151123047,-3.286869525909424,-2.6733357906341553,-2.4617090225219727,2.0897607803344727,-4.116322040557861,-1.4375195503234863,-2.13289737701416,1.1480274200439453,-3.3788716793060303,-5.16279411315918,-1.8196179866790771,0.8277214765548706,-1.2036182880401611,-2.1466176509857178,-3.3131933212280273,-2.844773292541504,-2.062432050704956,-3.843588352203369,-2.6306605339050293,0.7461690902709961
0966a30a3,-3.7619545459747314,-1.967566967010498,-1.4521664381027222,1.8986738920211792,-4.099098205566406,-2.3939156532287598,-3.7036163806915283,1.50408136844635,-3.9297425746917725,-1.6052772998809814,-3.151455879211426,-1.0853606462478638,-1.5454543828964233,-4.305636405944824,-2.5400567054748535,-0.05157734826207161,-2.903502941131592,-2.1079821586608887,-0.7677558660507202,-1.8936879634857178,-1.1440179347991943,-3.727867603302002,-3.26776385307312,-3.6033315658569336
097c4f536,-5.115104675292969,-3.6101672649383545,-3.2808749675750732,-2.4926486015319824,-5.523087978363037,-3.8756015300750732,-2.193204879760742,1.352157711982727,-4.486509323120117,-3.177922248840332,-2.546318769454956,3.4287502765655518,-4.282569408416748,-6.490387916564941,-4.244285583496094,-0.4271278977394104,-3.9927117824554443,-3.2967677116394043,-4.363562107086182,-3.1258082389831543,-1.6974021196365356,-5.536203861236572,-3.2123842239379883,-3.22628116607666
099b55467,-3.866649866104126,-1.701601505279541,-2.725635528564453,0.8062523603439331,-3.5546014308929443,-2.573352336883545,-1.6868947744369507,2.445648431777954,-4.026082992553711,-0.1443580687046051,-1.6787135601043701,2.258091688156128,-3.710317611694336,-5.326553821563721,-1.8638917207717896,0.03940960764884949,-2.5060691833496094,-0.46840623021125793,-3.5209503173828125,-2.6586225032806396,-1.5496046543121338,-3.8353848457336426,-2.464860677719116,0.14487290382385254
09cf1cd6b,-2.44970703125,-4.475816249847412,-3.1529881954193115,1.8746901750564575,-4.649774074554443,-3.186398983001709,-6.096682071685791,-4.669042110443115,-5.066218376159668,-4.250624179840088,-3.969015121459961,-5.206121444702148,-1.1003303527832031,-5.910937309265137,-2.835737466812134,-3.3828399181365967,-4.898867130279541,-6.982412815093994,2.125872850418091,-4.677109718322754,-4.0113444328308105,-4.297506809234619,-3.800840139389038,-3.0833539962768555
09ffed9c0,-4.09395694732666,-1.4677331447601318,-2.608454942703247,1.779780626296997,-3.3647754192352295,-0.40443354845046997,-3.0364935398101807,2.9308104515075684,-4.132805347442627,0.1106109619140625,0.10135793685913086,0.41756880283355713,-3.512387990951538,-3.9951934814453125,-1.5646560192108154,-0.20894667506217957,-1.9290558099746704,0.34100013971328735,-2.7558374404907227,-2.665907621383667,-1.6069231033325195,-3.521381139755249,-3.510289430618286,-2.7485315799713135
0a45adab2,-5.256535053253174,-2.811379909515381,-2.5274229049682617,-1.4513630867004395,-5.6067423820495605,-3.727954149246216,-2.4243175983428955,2.41037654876709,-4.806978225708008,-2.330470085144043,-2.6225745677948,2.382845401763916,-4.206457138061523,-6.155996322631836,-3.2120466232299805,1.2172259092330933,-3.4332942962646484,-2.148866891860962,-4.55488920211792,-2.587768316268921,-1.2030541896820068,-5.581060886383057,-3.435828924179077,-3.721045970916748
0a64c67f8,1.9787564277648926,1.2649540901184082,-3.8097305297851562,4.429727077484131,-0.625739336013794,-3.322273015975952,-3.4797937870025635,-2.6447696685791016,-3.6750214099884033,-0.05909422039985657,-2.8761141300201416,-2.735976219177246,2.867931365966797,-3.287294864654541,-2.807020902633667,0.7493839859962463,-3.7225003242492676,-5.501466274261475,2.8714582920074463,-4.1718549728393555,-4.302472114562988,-2.433032274246216,-3.521681070327759,-0.011493325233459473
0a6a36fb6,-5.892298221588135,-3.0352392196655273,-4.599300861358643,0.27721691131591797,-6.2616190910339355,-5.372336387634277,-3.296156406402588,3.413327693939209,-5.4023518562316895,-3.84242582321167,-3.4019815921783447,3.1550235748291016,-5.151810169219971,-6.916423320770264,-4.548503875732422,-0.2979179620742798,-1.8513121604919434,-3.2755091190338135,-5.698519706726074,-3.9902713298797607,-2.4817960262298584,-6.090845108032227,-3.863705635070801,-4.137170791625977
0a930ca0f,-4.342343807220459,-2.847940683364868,-1.620286464691162,0.46758994460105896,-4.50900411605835,-0.13366523385047913,-2.988090753555298,-1.8713710308074951,-3.611064910888672,-2.122704267501831,-1.2384617328643799,-1.9493565559387207,-1.512283444404602,-4.690958499908447,-2.7634048461914062,-1.2890480756759644,-2.807809352874756,-3.8394994735717773,-1.608342170715332,-2.598393201828003,-1.0389569997787476,-4.243218421936035,-2.5034945011138916,-1.5804349184036255
0ae65727d,-3.9298994541168213,-3.7566022872924805,-2.0619781017303467,-2.2323031425476074,-5.464794635772705,-2.6061182022094727,-3.7433266639709473,-2.977379560470581,-4.756300449371338,-2.627082347869873,-3.2487130165100098,-2.6744236946105957,-2.0511474609375,-5.8965983390808105,-3.8943285942077637,-2.284257411956787,-3.3863227367401123,-4.1818037033081055,-1.1844041347503662,-3.2177560329437256,-1.558035135269165,-5.145333766937256,-3.755584239959717,-2.741041660308838
0b13e273c,-7.615494251251221,0.567800760269165,-7.24823522567749,4.130029678344727,-4.8920817375183105,-4.824841022491455,-5.910659313201904,0.17049770057201385,-8.708810806274414,-5.592572212219238,-6.433170318603516,-2.8852810859680176,-8.45565128326416,-8.235135078430176,4.414346694946289,2.727766275405884,-5.396557331085205,-7.586497783660889,-5.385673522949219,-6.164279937744141,-5.909282684326172,-5.188324928283691,-5.118197441101074,-4.0009446144104
0b2d25d62,-4.576588153839111,2.993105411529541,-4.680163383483887,5.6705732345581055,-4.669338226318359,-3.7091429233551025,-4.30079984664917,-2.9591004848480225,-5.982973575592041,-2.3803915977478027,-3.7023708820343018,-3.166071653366089,-4.425911903381348,-1.9434126615524292,-3.8508734703063965,0.8796504735946655,7.451505661010742,-4.111472129821777,-4.5861945152282715,-3.7202019691467285,-3.663353443145752,-4.022413730621338,-4.152146816253662,-2.753563404083252
0b3cbd762,-1.8230195045471191,-4.961435317993164,-6.0631818771362305,4.890771389007568,-2.825453042984009,-3.4980602264404297,-8.17663288116455,-6.013993263244629,-2.8371992111206055,-5.866570472717285,-4.700014591217041,-6.947330474853516,5.213128089904785,-4.577132225036621,-5.332406997680664,-4.170807361602783,-8.423637390136719,-10.136960983276367,5.337023735046387,-7.879507541656494,-7.588844299316406,-3.986438751220703,-2.880906581878662,-1.0050493478775024
0b42e54ab,-3.8377151489257812,-4.080246448516846,-2.1020798683166504,-0.7992465496063232,-5.081516742706299,-2.5294532775878906,-4.120507717132568,-3.004654884338379,-4.484813213348389,-3.0424933433532715,-3.0690906047821045,-3.089020013809204,-0.7289648056030273,-5.571794509887695,-3.953061103820801,-2.0110740661621094,-3.536724805831909,-4.603654384613037,0.9123698472976685,-3.3099639415740967,-1.731504201889038,-5.382355213165283,-3.701953172683716,-2.6303117275238037
0b7f599cf,0.8186033964157104,3.0213446617126465,-2.678866147994995,2.8197803497314453,-1.5163037776947021,-3.956298828125,-4.811982154846191,-2.8057315349578857,-5.5694804191589355,0.16573676466941833,-3.5629661083221436,-3.665461778640747,-0.18775945901870728,-3.7127654552459717,-0.59792560338974,-0.5731350183486938,-3.3565263748168945,-5.243048667907715,0.4196668267250061,-3.7637791633605957,-3.882319927215576,-2.4909796714782715,-4.57990026473999,-2.1448466777801514
0ba908079,-3.3277673721313477,-1.9144680500030518,-1.7497270107269287,-1.2327439785003662,-4.4139084815979,-2.324319839477539,-1.4803290367126465,-1.4778555631637573,-3.7730154991149902,-1.103342890739441,-2.2796471118927,-1.0813548564910889,-3.0031230449676514,-5.016820907592773,-2.597135066986084,1.5844303369522095,-1.521661639213562,-1.96378755569458,-3.1834824085235596,-2.05954647064209,-1.2872837781906128,-4.154838562011719,-2.774848699569702,-2.076861619949341
0baed3c67,-3.760974645614624,-3.321816921234131,-3.8320565223693848,3.2315142154693604,-2.251539707183838,-1.139052152633667,-4.091362953186035,-3.11492919921875,-2.323866128921509,-2.868283271789551,-2.4191696643829346,-3.45406174659729,2.1927285194396973,-4.290380477905273,-0.970605731010437,-2.0637528896331787,-4.394076347351074,-5.140542984008789,2.1785695552825928,-4.272627830505371,-3.274726152420044,-2.95170259475708,-0.7138232588768005,2.4050545692443848
0bcb177ea,-4.564939975738525,-3.687556266784668,-2.653257131576538,3.877169370651245,-3.4345486164093018,-1.4936002492904663,-4.565868377685547,-3.574922561645508,-3.2513036727905273,-2.9672422409057617,-3.22672963142395,-4.591506004333496,0.514262318611145,-4.802661895751953,-3.590891122817993,-3.4508392810821533,-4.413755416870117,-5.783690452575684,0.7891348600387573,-4.750728607177734,-3.4431586265563965,-4.016559600830078,-1.7406210899353027,0.6354736685752869
0bd8a0e62,-5.61517333984375,-2.925177812576294,-4.396082878112793,1.2151906490325928,-5.466379165649414,-4.217000961303711,-3.5793328285217285,2.9557244777679443,-5.553086757659912,-3.3359429836273193,-3.3323686122894287,2.123732089996338,-4.868938446044922,-6.324914932250977,-2.84812593460083,0.011003568768501282,-3.3056530952453613,-3.435218334197998,-4.698509693145752,-3.686312198638916,-2.140535593032837,-5.165508270263672,-4.17152738571167,-3.7195491790771484
0be3a4baa,-4.447576522827148,-4.169243812561035,-4.305426120758057,2.8232622146606445,-4.338414192199707,-1.7408111095428467,-3.671926498413086,-3.3428893089294434,-4.26082181930542,-2.6618828773498535,-2.368425130844116,-4.265509605407715,-2.423656463623047,-5.757681369781494,-3.305191993713379,-3.0730860233306885,-4.489715576171875,-5.609877586364746,-1.0930249691009521,-5.014585018157959,-3.1045408248901367,-4.033770561218262,-2.407377243041992,1.4367046356201172
0c4d6a79e,-3.044652223587036,0.953858494758606,-2.1838972568511963,2.8241238594055176,-2.9948527812957764,-2.8513216972351074,-3.3741955757141113,-0.4812617897987366,-5.160978317260742,-1.2044618129730225,-3.0398106575012207,-2.2552385330200195,-3.6348824501037598,-4.198183059692383,0.6288087368011475,1.2714314460754395,-3.2055845260620117,-3.0427989959716797,-2.6348209381103516,-3.607570171356201,-2.777405261993408,-2.7369072437286377,-3.6042604446411133,-2.5106382369995117
0c5143157,-4.9689483642578125,0.0704910084605217,-3.5066213607788086,2.982004165649414,-3.9615862369537354,-3.4610016345977783,-5.757195949554443,-1.1764545440673828,-5.444422245025635,-3.3526434898376465,-3.6700916290283203,-3.8115344047546387,-3.835648536682129,-3.5267605781555176,-1.873711347579956,-0.6608724594116211,-1.1067728996276855,-5.275739669799805,-3.5481886863708496,-4.128448486328125,-2.5312438011169434,-2.8723273277282715,-4.44092321395874,-3.7258381843566895
0c7a15b50,-7.038155555725098,-2.86133074760437,-5.546583652496338,2.2148048877716064,-5.715210437774658,-5.078350067138672,-4.599641799926758,2.132978916168213,-6.951356887817383,-5.489537239074707,-4.040987491607666,0.7272682189941406,-6.3670501708984375,-7.266669273376465,-1.2308340072631836,-0.19747193157672882,-4.295401573181152,-6.007048606872559,-5.45357084274292,-5.208176612854004,-3.7815189361572266,-5.698651313781738,-4.799590110778809,-3.703213691711426
0cbcff74d,-4.993779182434082,-2.180748701095581,-2.417067050933838,-0.8475668430328369,-4.724201202392578,-2.920680284500122,1.0552525520324707,2.443162441253662,-4.731534481048584,-1.1180974245071411,-2.761120557785034,1.4043867588043213,-4.026556015014648,-6.447823524475098,-3.646003246307373,1.598425269126892,-2.5815398693084717,-2.1761772632598877,-3.9709699153900146,-0.3828895390033722,-0.053938888013362885,-5.582350730895996,-3.3000853061676025,-3.0682168006896973
0cc9654d3,-3.4699959754943848,-5.19693660736084,-4.406835556030273,2.677172899246216,-4.973468780517578,-3.432793140411377,-7.240996837615967,-5.073193073272705,-4.564595699310303,-6.0166425704956055,-4.4450764656066895,-6.182256698608398,1.2604798078536987,-5.511180877685547,-3.5425448417663574,-2.8958420753479004,-6.015582084655762,-8.80263614654541,3.033311128616333,-6.236349582672119,-5.658116340637207,-5.312300682067871,-3.5167298316955566,-2.575983762741089
0ce6c3971,-4.635358810424805,-1.708008050918579,-3.8214216232299805,2.194737195968628,-3.6491003036499023,-2.842283010482788,-4.611732482910156,-1.943392038345337,-5.991205215454102,-2.9525094032287598,-4.405580043792725,-3.187274694442749,-5.1432623863220215,-6.556070804595947,2.279674768447876,0.7047500610351562,-4.804546356201172,-5.132124423980713,-2.5759310722351074,-4.6017866134643555,-3.7157230377197266,-3.2510359287261963,-4.61367654800415,-2.8706276416778564
0cff61a28,-6.321439266204834,0.3326452672481537,-4.898195743560791,3.213470458984375,-6.520878791809082,-5.417886257171631,-6.391055107116699,-3.2199158668518066,-7.230095863342285,-3.4076712131500244,-4.492020130157471,-4.705619812011719,-5.199122905731201,-3.406881809234619,-6.3669891357421875,-2.3154780864715576,4.2567901611328125,-4.55772590637207,-6.23075008392334,-4.470518589019775,-3.3454537391662598,-5.941096305847168,-5.521343231201172,-3.8423802852630615
0d2419e0e,3.382079839706421,2.5137758255004883,-3.7701785564422607,4.573925495147705,-1.3955011367797852,-4.2576069831848145,-4.83546257019043,-3.7812228202819824,-4.794586181640625,-0.134285569190979,-3.583003282546997,-3.6695332527160645,3.223254680633545,-3.4912984371185303,-2.8188421726226807,0.37018924951553345,-3.9631781578063965,-6.927423477172852,3.28383207321167,-4.765660762786865,-5.5720367431640625,-2.776460647583008,-4.045444488525391,-1.8876434564590454
0d999c656,-4.2837700843811035,-3.218482732772827,-1.8726987838745117,-2.5679399967193604,-4.996333122253418,-3.0028669834136963,-2.2238566875457764,-0.06705376505851746,-4.227441787719727,-1.9677820205688477,-2.1318321228027344,1.7540004253387451,-3.0498836040496826,-5.778273582458496,-3.785287380218506,-1.2573386430740356,-2.759690284729004,-2.4047188758850098,-2.8677570819854736,-2.720099687576294,-0.9437772035598755,-5.073794364929199,-3.4891610145568848,-2.911792039871216
0da661bf4,-2.6595871448516846,-4.601329326629639,-4.391706466674805,4.504430294036865,-2.6235039234161377,-1.5521413087844849,-5.321595191955566,-4.312320232391357,-2.4042365550994873,-3.8891384601593018,-3.513563632965088,-5.139787673950195,3.138056516647339,-4.242457866668701,-3.0166993141174316,-3.578676223754883,-6.02297306060791,-7.625843048095703,3.605266809463501,-5.195472240447998,-5.09246301651001,-3.1206488609313965,-1.421177864074707,1.4055460691452026
0dc380aa8,-4.793802738189697,-1.9643226861953735,-1.8499219417572021,-0.18653583526611328,-5.96512508392334,-3.583129405975342,-3.9977221488952637,1.226116418838501,-4.86817741394043,-1.76067054271698,-3.2095067501068115,-1.514574646949768,-4.171267509460449,-5.124144077301025,-4.347994804382324,-0.4956168234348297,0.33109980821609497,-2.0876359939575195,-4.4470014572143555,-2.150005340576172,-0.7120363116264343,-5.787963390350342,-4.229769706726074,-3.458524703979492
0dda9e6b1,-1.1549577713012695,-4.38027811050415,-5.161037445068359,4.748445510864258,-1.692792296409607,-2.18056058883667,-7.344297409057617,-5.561016082763672,-1.4052612781524658,-5.270327568054199,-4.200672626495361,-6.339136600494385,4.33280086517334,-3.6076223850250244,-4.336935043334961,-3.9603517055511475,-6.736461639404297,-8.874064445495605,4.678743362426758,-6.575965881347656,-6.336869239807129,-2.836543560028076,-2.637098789215088,-1.1262474060058594
0ddf2b7a6,-5.770496368408203,-1.5491816997528076,-3.9339044094085693,2.3144054412841797,-5.739436626434326,-4.515472888946533,-2.780045986175537,3.052293300628662,-5.3665771484375,-2.729764938354492,-3.5418341159820557,2.0733470916748047,-4.952089309692383,-5.956364154815674,-3.118556261062622,1.5025436878204346,0.07393759489059448,-2.5788958072662354,-5.300703048706055,-3.417241096496582,-1.83799147605896,-5.418708801269531,-3.907932758331299,-4.1158647537231445
0def49130,-4.268831253051758,-0.9503318071365356,-1.931330919265747,1.5236842632293701,-4.582590579986572,-2.8669846057891846,-3.892918109893799,-1.849115014076233,-5.072038650512695,-2.0540201663970947,-3.3670132160186768,-2.661764144897461,-2.945305109024048,-4.107330322265625,-2.5790836811065674,-0.702279269695282,-0.48385244607925415,-2.826653003692627,-2.656763792037964,-3.2359676361083984,-1.6558098793029785,-3.7939624786376953,-3.9787373542785645,-2.8627147674560547
